"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,47.0253849083036,40.3057286242153,40.3064795303067,40.3062316034686,0,2,2,1,42.3437302736335,45.3270750405342,48.7565157176591,41.253938348028,46.1273793904358,45.7868792820832,47.4846207504679,41.7466021839069,44.9990581950315
120,43.1882407390585,40.3066437412316,40.3065099251392,40.3067456709784,0,3,3,3,41.4102065641614,45.4588536947007,46.6253438487956,40.5286897222944,41.2005088612406,43.5609775099543,41.4592182829816,41.566351725597,45.1171065717245
150,42.2258306104786,40.3068528191608,40.306554278348,40.3066542752698,0,3,3,3,42.6206237181949,42.6566459183528,41.660280473948,40.8334987271715,40.8717435823118,41.3806524540669,41.434028836922,41.158097571471,44.5949009450918
180,41.6612188233312,40.3062642843203,40.3065465738222,40.3064511436911,0,1,2,3,41.7758966362203,41.316839863355,42.0414341204288,40.969342222295,41.3327680903306,40.8775720105942,40.7231898271046,40.9518999746014,42.0883356333147
210,41.4727812209402,40.3065269845016,40.3065444546185,40.3065116162253,0,1,2,3,41.2764152439498,41.5702900855967,41.6867644194632,40.7020105182796,41.0637418590421,41.1051475784512,40.8393181345376,40.9596323325701,41.4788660841065
240,41.2649944264619,40.3064959401414,40.3065429334566,40.3069313210818,0,1,2,3,40.9336006122694,41.4428796669422,41.5074880586954,40.8171011491493,40.9898942114879,40.5950073344768,40.5009898380193,40.7218306164012,41.2085201314457
270,41.1012907879642,40.3065299192357,40.3065354145682,40.3066846390218,0,1,2,3,40.9218902479046,40.9812206954443,41.0970193580375,40.7716911167907,40.8161243748177,40.5211076449958,40.4757812133664,40.536486422391,40.9274634394767
300,40.8766462712277,40.306616118577,40.3064965925023,40.3068159894522,0,2,1,3,40.7224512478034,40.9072502060664,40.6911966226669,40.4498781424938,40.6340933867079,40.4265045440916,40.41767664932,40.7076500713599,40.9486630352556
330,40.6765623230755,40.3064060086692,40.3065213055983,40.306736801752,0,2,1,3,40.564226908409,40.6894854286397,40.4802073159923,40.410657352843,40.531705974947,40.3928818387977,40.3844990543212,40.5969489944915,40.7904673852336
360,40.5229863377354,40.306631746543,40.3065103834503,40.3067411360407,0,2,1,3,40.476907204528,40.5505390185745,40.4384733349807,40.405213771734,40.4904782276496,40.3736317658316,40.3656184746845,40.4651929515544,40.6442953754409
390,40.4306243560467,40.3065279429119,40.3064650882176,40.3066243500346,0,2,1,3,40.4194418306447,40.4127928461029,40.3932424336924,40.3722045339413,40.4172839913153,40.35922698878,40.3548112138327,40.4330553791346,40.5374127729781
420,40.3821028923716,40.3064493657326,40.3064620198138,40.3065347365556,0,2,1,3,40.3779614405224,40.3475757058538,40.3596991345843,40.3490886246617,40.3778155323503,40.3414448420092,40.3383644368671,40.4138673052814,40.4370102633682
450,40.3583977136789,40.3064674161429,40.306476194083,40.3064943127972,0,2,1,3,40.3495922767489,40.3321719725014,40.3407110254614,40.3332175346902,40.349767444708,40.3263248809554,40.3268104312535,40.3858174506073,40.3678627251515
480,40.3437158867982,40.3065273625115,40.3064848073453,40.3065007082116,0,2,1,3,40.3373474973978,40.3237984819389,40.332721279069,40.3220815914594,40.3359981026629,40.3199063565243,40.3176327848375,40.346760712856,40.3400340927653
510,40.333630096394,40.306434646612,40.3064772106818,40.3064584776979,0,1,1,2,40.3293415293858,40.3198406199134,40.3301309195878,40.3250153066044,40.3335909174448,40.3202547770557,40.3209456610635,40.331439283704,40.3359026272719
540,40.3237469516103,40.3065864247243,40.3064613619613,40.306598417685,0,2,1,3,40.3161591837218,40.3155722858975,40.3193718071951,40.3140661656156,40.3275050774758,40.3139199028491,40.3154705535732,40.3173359538699,40.3311219094922
570,40.3157977569341,40.306342117527,40.3064513383938,40.3063077036746,0,2,1,3,40.3106992270306,40.3082947284132,40.3113828087635,40.3093321630193,40.3175772903459,40.3128135101491,40.3132815346595,40.3098990408266,40.3247100279111
600,40.309958534958,40.3065461072448,40.3064573463554,40.3065669240002,0,2,1,3,40.3070798889951,40.3046371771795,40.3080082007838,40.3057843023704,40.308780017132,40.3054671564518,40.3046723122844,40.3068435292646,40.3176997171613
630,40.3065687705647,40.3065200474119,40.3064768394698,40.3064648555308,0,2,1,3,40.3048254713289,40.3031070748993,40.3059650695137,40.3045750690397,40.3054891806292,40.304731486761,40.3044190649402,40.3050510377794,40.3135511247152
