"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.1825834038621,40.3065371275841,40.3065475402288,40.3064346430908,0,3,3,3,40.9776094345378,40.9675430522118,40.963479959965,40.5463730433005,40.7403398341377,40.591165171041,40.4731891446358,40.6590059855185,41.1462016651919
240,41.0730014468774,40.3064953191959,40.3065729825503,40.3063983658036,0,1,2,0,40.9864694303855,40.9151835074436,41.0296957952305,40.8154140170351,40.8547191853789,40.9398480736411,41.0978874462873,40.4602637757698,40.8671353702205
270,40.9024127514419,40.3065231797579,40.3064893357162,40.3064530498596,0,1,2,0,40.6377575666456,40.9616960933145,40.9597403645053,40.9407463759136,40.8440625557843,40.9821756232784,40.9931566322142,40.469108473402,40.6684611178261
300,40.8510021426994,40.3063952554149,40.3064780243955,40.3064611471337,0,1,2,0,40.7576831171841,40.8943360329831,40.7447392607516,40.8596425090626,40.8242808899099,40.9116180299525,40.874554218971,40.5173274789669,40.642479438557
330,40.8223443446518,40.3064386996711,40.3065477994575,40.3064476494445,0,0,3,0,40.795389277035,40.7794216087486,40.6421026072954,40.7904482761001,40.7627840033686,40.7823260453842,40.7200183619958,40.4807288866195,40.5580879129311
360,40.7419872454933,40.3064910162815,40.3064509373115,40.306472447649,0,0,3,0,40.8206386995491,40.7413935622047,40.5805550476889,40.7078986974764,40.6529534320843,40.6805230673191,40.6296375617781,40.4727932079175,40.5187733046225
390,40.6556902601806,40.3063150722415,40.3064948212787,40.3063034768349,0,0,3,0,40.7446252791052,40.7069590952516,40.5489353365826,40.6269269284652,40.5963935897436,40.615568504647,40.5859967036494,40.4380706375094,40.4808394559587
420,40.5760063794348,40.306369625404,40.3065259277068,40.3063178610181,0,0,3,0,40.6430312159967,40.6390386497509,40.4973693932182,40.5643522546514,40.5403207930475,40.5661964994335,40.5425794102913,40.4182956597013,40.4524188817855
450,40.5138551346044,40.3063056643303,40.3065031781955,40.3062606615809,0,0,3,0,40.5782591536789,40.5749457200178,40.4520759182557,40.5102218745946,40.4911393834609,40.5102127735087,40.4880010209675,40.4013022633317,40.4235312280356
480,40.4714313548993,40.3063008644271,40.3064827849278,40.3062477387812,0,0,3,0,40.5347053766064,40.5180635939834,40.4242228144387,40.4672241493676,40.451476809891,40.4690005877428,40.4514597418108,40.3887340375768,40.4075183116713
510,40.4386401245734,40.3063044862123,40.3065190187357,40.3062476071839,0,0,3,0,40.4930099853408,40.4720155157253,40.403562104593,40.4312051145524,40.4172700001511,40.4358024445377,40.4273712267152,40.3661625439387,40.3821044434156
540,40.4092257727227,40.3062910867229,40.3064959833328,40.3062406824676,0,0,3,0,40.457476471994,40.4369946793996,40.3799640470426,40.4046514235413,40.3939759525235,40.4080525583696,40.3996081889246,40.347845293216,40.3653556631391
570,40.3849177507088,40.3063018370977,40.3065209726521,40.3062584071336,0,0,3,0,40.4285652369856,40.4113041592156,40.362298724232,40.3897530130062,40.37849436689,40.3894976592949,40.3815135751557,40.3372192055585,40.3521869579494
600,40.3517092161798,40.3064158659969,40.3063932060901,40.3067987919435,0,0,0,3,40.4002439049808,40.3924510811868,40.2994871470091,40.3658725254221,40.3505462771088,40.3794409706398,40.3700397017127,40.3804900587826,40.3705966967317
630,40.3373324690496,40.3064981581085,40.3064565972974,40.3055591238676,0,0,0,3,40.3751027041113,40.3785315865977,40.3501160362274,40.3497986853537,40.3411554720175,40.3518919308235,40.3321638852699,40.382537480794,40.3583531366691
