"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0333645240034,40.3066445506287,40.306512243177,40.3065447502314,0,3,2,2,43.1419310592318,42.8570515860625,42.0401402344044,40.9085123250278,40.9468299781583,41.7903785416968,41.8809538975015,41.037923461125,43.2008885882946
180,41.5290879293392,40.3065629210527,40.3065345680124,40.306398788308,0,3,2,2,41.7838187096913,41.3792265466805,41.230335157117,40.8980010405552,40.9362965440309,41.5300061989179,41.3730473592742,41.3996075011325,42.168522527999
210,41.4132348390759,40.3066589792333,40.3064647650863,40.3063030623423,0,3,2,2,41.019343820578,40.8246506461978,41.0111144785603,40.6943833659028,40.7519503673138,41.0403995700372,40.8878531520142,40.9720919591253,41.5293061380066
240,41.2109624550952,40.3068294004039,40.3066010124643,40.3065017417206,0,3,2,2,40.7625350012736,40.8680598430879,40.8260670250749,40.4893078813441,40.5563407216918,40.6353195791812,40.4206081501506,40.5097610811051,41.2903579705559
270,40.8862626840628,40.3064840139604,40.3063960655121,40.3066330340036,0,1,0,3,40.5614974992366,40.698616865933,40.7514689329286,40.4611029522598,40.5750092777946,40.4262607136944,40.4029155097368,40.6888963981734,41.0608671081092
300,40.7016968915701,40.3065495807387,40.3064441257354,40.3063542147507,0,1,0,3,40.5273669917139,40.5677120896898,40.7008595076155,40.4675701341204,40.5330374167843,40.5055769391892,40.4823139758685,40.6325083123728,40.8639092852766
330,40.5739497242582,40.3063630605329,40.306384959657,40.3065508405057,0,1,0,3,40.5061375633544,40.5443408514877,40.6193480453639,40.4641988446116,40.5268908305431,40.4975401067774,40.4592786163748,40.580685250982,40.7975364304805
360,40.5064376532255,40.3064309579944,40.3064263608406,40.3065517677759,0,0,0,3,40.4833390568918,40.4971315545519,40.5805281861719,40.4703555457593,40.501831055058,40.4810800264825,40.4438365580542,40.519946481562,40.6759775585148
390,40.4668414982453,40.3064647449163,40.3064198074627,40.30657226772,0,0,0,3,40.4496887634947,40.4517329868033,40.5308827631658,40.4592184854977,40.4667338752591,40.4515930362287,40.3986048713823,40.4787310530412,40.6427860746544
420,40.4426203347214,40.3064642456491,40.3064301884663,40.3066399981114,0,0,0,3,40.4273489914722,40.4359044216144,40.4686909078341,40.4466634763266,40.4433665787264,40.3815105049068,40.3620422458766,40.4493372067011,40.59365959458
450,40.4284584406731,40.3064381327257,40.3064296151109,40.3066368704129,0,0,0,3,40.4180620903459,40.4238827334435,40.4394378403452,40.4316847972719,40.4341823445393,40.3606330311007,40.3507768074895,40.4290947727048,40.5417459680456
480,40.4140294443195,40.3064203441466,40.3064289057222,40.3065939153011,0,0,0,3,40.4011585212281,40.4133813758104,40.4234423654849,40.4158567136069,40.4226339521509,40.3504614308861,40.3400104147537,40.4126169111417,40.502136728641
510,40.3959233933404,40.3064087805664,40.3064296830875,40.3065953994058,0,0,0,3,40.38043992289,40.3828196170122,40.4092322220278,40.4002389527133,40.4077045806349,40.3411130112037,40.3350485388994,40.3815770822492,40.4397333520722
540,40.3771021060884,40.3064270235308,40.3064330562713,40.3066355264834,0,0,0,3,40.3647014492804,40.3538756383574,40.3953330123086,40.3710412126689,40.3903664121713,40.3350398740013,40.328786824124,40.3662361837977,40.3934640439808
570,40.3712353955285,40.3062817649743,40.3064360193162,40.3061487917187,0,1,2,0,40.3616475560636,40.3526957077485,40.3822117360209,40.3693402158305,40.3815532666091,40.3698223865212,40.3642421441921,40.3356043969136,40.3767056452625
600,40.3690171060126,40.3068522440434,40.3065856873714,40.3069333048144,0,1,2,0,40.3606190236753,40.3714164392368,40.3736381174515,40.3620162867535,40.3742441658962,40.3727812217376,40.37366715153,40.3286278130386,40.3453450545676
630,40.3603245565669,40.3066144113925,40.3066383068969,40.3066682529926,0,1,2,0,40.347625788476,40.3690869060698,40.3651832173679,40.3488157846657,40.3672572732906,40.3664744216981,40.3620029671439,40.3249746091849,40.3335966626156
