"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.0933799172223,40.3064727576188,40.306365679608,40.3064564161217,0,2,1,0,43.0558484163644,43.8131630908573,42.1472306320637,41.0212760284152,41.120811878117,42.8448003268423,42.4126357866831,41.6648488002197,42.5730165790361
210,41.9220348685785,40.3064197188459,40.3064273620373,40.3064999158424,0,2,1,0,43.0313874808178,43.0768335043169,41.8030423261099,41.1294325889323,41.2096015911205,42.2160518524532,41.8560728365418,41.810386997347,42.2378762940681
240,42.0336760842107,40.3065876263688,40.3064409856552,40.3065603111907,0,2,1,0,42.4644730537921,42.7010733187752,41.4317615984163,40.8706377976847,40.9469295783835,41.7753878803009,41.6354734111687,41.2230020736503,42.222652215728
270,41.9173416037168,40.3065216827667,40.3064664296504,40.3064209034853,0,2,1,0,42.1143265162147,42.1893937395512,41.0618865514061,40.6934210944406,40.7846587640123,41.5259878485007,41.4411550206189,40.7460958830554,41.8713460134881
300,41.6552637918723,40.3064943134453,40.3064447016995,40.3064271897555,0,2,1,0,41.632248640325,41.825483825572,41.0090250493956,40.6496956496723,40.8193835256688,41.3730304223759,41.2777390148452,40.8427617927998,41.4283913028218
330,41.5584985223529,40.3065166384065,40.306434775403,40.3064195669632,0,2,1,0,41.374737254632,41.6507494809016,40.9695747160454,40.5911028535393,40.8909273058699,41.2831174610389,41.1337320545235,40.8434083723732,41.2117609684692
360,41.4723080312749,40.3065212487193,40.306439924663,40.3064116475657,0,2,1,0,41.2660228832181,41.5245602881495,40.8721289961014,40.6108311893519,40.7515353581888,41.2027220486253,41.0269899547258,40.6930360113937,41.0665404795661
390,41.2921321427681,40.3065337868321,40.3064446209177,40.3064119513442,0,2,1,0,41.2205693818627,41.3472521329974,40.8280825573402,40.5714383632392,40.6322089055394,41.12805610857,40.9753286021551,40.5898836318146,40.9792622042752
420,41.0925943602944,40.3065382244263,40.3064415573615,40.3064247559939,0,2,1,0,41.1651150976842,41.1500633210259,40.7588739282935,40.5359623116716,40.5902156597355,41.0354233984444,40.9510795870235,40.5295388582268,40.889889003554
450,40.9591428680139,40.3065408894201,40.3064430853751,40.3064337087926,0,2,1,0,41.079542828095,41.1369383712612,40.7248480004264,40.5161898799498,40.5379556550829,40.9364862715617,40.8755801170478,40.5202570748051,40.8091565984874
480,40.8682396390379,40.306546173976,40.3064453675107,40.3064375883566,0,2,1,0,40.9728707341064,41.1224887996684,40.6641166360137,40.4407461240287,40.4715630764977,40.8248968980077,40.7573239474969,40.5147959850959,40.7362113532549
510,40.7336488919729,40.3064444546206,40.306432382608,40.3066765348944,0,0,0,3,40.862006590065,40.9597145335167,40.3075569485853,40.6968976339901,40.6004849356292,40.7250618447724,40.6040623543,40.774385327615,40.588859964779
540,40.6966147522005,40.3064428809704,40.3064384270956,40.3055641702768,0,1,1,0,40.3397471398283,40.3518544726358,40.5125385573688,40.5407396677643,40.6030999961349,40.7492673442579,40.6720327221665,40.6179531714423,40.6031430483532
570,40.6617073826237,40.3064377532435,40.3064718618637,40.3074264058175,0,0,0,3,40.5450140070618,40.5616633588947,40.298096319388,40.5818128588004,40.5219571494456,40.6944905629019,40.5114460075715,40.6908424322522,40.5113872635075
600,40.5802704886909,40.3064895716671,40.3064332515668,40.3063981482816,0,0,0,3,40.5519588613886,40.6147752281972,40.3882982195013,40.5007167628874,40.4601250400567,40.512247694537,40.3492984987797,40.6489011747372,40.5280817294687
630,40.5483007967343,40.3064297266437,40.3064376858839,40.3064770847178,0,0,0,3,40.5433950319705,40.5131578491163,40.4224008843848,40.4840433486513,40.4641699861708,40.3717070111488,40.3524215817423,40.5250514140561,40.5745318898584
