"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,44.3737552446611,40.3064685402911,40.3064406570761,40.3064026428324,0,3,1,2,43.3289214553149,46.3128484597369,45.8385933777755,40.7296675181742,42.1815391456693,43.4954842505258,42.776851921181,42.4944953188955,44.647106454529
150,42.8112187645494,40.3063035931686,40.3064720521202,40.3067134412421,0,1,2,3,43.9916783592761,43.3919455337612,43.8082454775536,41.4563920315237,41.4815158190829,42.1726027337187,42.1114322718912,41.3913918983719,44.1970910348734
180,42.4175377561792,40.3065700914133,40.3064983845427,40.3063428678664,0,1,2,3,41.7311647811705,41.5366380551634,42.5010548822049,41.0063641782931,41.2064602300227,41.6759527982586,41.5973943689898,41.4426062670387,42.5717193014523
210,42.1764950394687,40.3064443976676,40.3065120250905,40.3065274561323,0,1,2,3,41.8874497213134,41.8635497160769,41.8560457678206,40.7674769108734,41.0072910095908,41.6377300354863,41.187665246043,40.8671063005006,41.6353467281372
240,41.7556261364034,40.3064625211413,40.3065386649253,40.306804579118,0,1,2,3,41.2869018765655,41.5823530061988,41.867113287136,41.0860448513439,41.0756306934704,41.0512822493971,40.6618721763577,40.731475084577,41.3990116976127
270,41.4984351370509,40.3065603525703,40.3064525130123,40.3063806292,0,2,1,0,41.4424505199785,41.5840254325156,41.4338051323573,40.9557703150071,40.8586954938994,41.5232619919018,41.2829023386056,40.9709682546452,41.4823160635817
300,41.2296652123081,40.3063975255917,40.3065096410537,40.3065472792116,0,2,2,1,41.3315492465348,41.323853079437,40.4005273869547,40.6214229886948,40.9490589755447,41.2889084212146,41.1160707031465,40.7653018922498,41.3345642499268
330,41.0235691491578,40.3067547497449,40.306513761446,40.3066258960768,0,2,2,1,41.219776012338,41.082354832539,40.5078611268164,40.4395386003681,40.7478240547711,41.0021823120813,40.9188357377794,40.6624940844573,40.9410944055438
360,40.8632224676761,40.3064484874966,40.3064230576211,40.3063670887902,0,2,2,1,41.0070732325331,40.8024455071869,40.784793867787,40.4518712171167,40.5057292552416,40.6779595397987,40.5421686493544,40.5398166889894,40.6940212415882
390,40.7638521136499,40.3065195166861,40.306455987413,40.3064536158018,0,3,2,0,40.8290298903137,40.697878742786,40.6878726712509,40.4097918591989,40.4322141162825,40.6258824254969,40.6177760307135,40.4754042409976,40.5683492691042
420,40.6310294725215,40.3064319347632,40.3064108439597,40.3064231221163,0,3,2,0,40.6719180106455,40.629214420953,40.5395540928916,40.4386538655744,40.4517635806705,40.6113526511711,40.6080009572127,40.455946544047,40.599619885117
450,40.5258800926534,40.3066441736576,40.306427260467,40.3063854426426,0,3,2,0,40.5783778601968,40.5528112433738,40.457038685711,40.3829462354801,40.4020773570666,40.5489808639434,40.5427163462346,40.4229760460241,40.5488282459212
480,40.4814707604192,40.3065992513747,40.3064522004974,40.306394523831,0,3,2,0,40.5072955064,40.4991559667028,40.4190856609978,40.3668418191831,40.3801958670209,40.4854361535927,40.4686071117942,40.395712705359,40.4624019641925
510,40.4521044600569,40.3066066209368,40.3064404017971,40.3063771941705,0,3,2,0,40.4640577904998,40.472433399213,40.3996985513229,40.3512335647111,40.3611492218476,40.4431681366269,40.423108141398,40.3731197424238,40.4261668990542
540,40.4343179099831,40.306564938621,40.3064448508868,40.3063622978278,0,3,2,0,40.4359127345896,40.4420794442939,40.3802787024683,40.3426904248061,40.3626693113949,40.4128284527373,40.3955578751497,40.3545548889095,40.3977672326064
570,40.416610477787,40.3065807694489,40.306440999142,40.3063396916409,0,3,2,0,40.423598408411,40.4057410170011,40.3664009059818,40.3343005594118,40.3536035467867,40.3907066165016,40.3783328758002,40.3433641588048,40.3810619055693
600,40.3911966246619,40.3065973286644,40.3064610036746,40.3063602044455,0,3,2,0,40.4057131415476,40.3823751138737,40.3552389627298,40.3265569982137,40.338544493,40.3727068936477,40.3662874974237,40.3340017003942,40.3674161357773
630,40.3762023779472,40.306465417374,40.306421538478,40.3067482823444,0,1,1,2,40.3927436679303,40.3747752660035,40.3362910763319,40.3401108043127,40.3512677518254,40.3619661413216,40.3519156901532,40.3377063199486,40.3456302802399
