"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.219524375849,40.3064656020391,40.3065490171749,40.306453265963,0,1,3,1,43.68392047578,43.9440650846311,42.7535100857357,41.2990223981757,41.5161907721485,41.8850852853295,41.7826685896034,41.1777150856622,43.9430033787751
180,42.0496253348413,40.3065296767191,40.3065518647792,40.3065869984784,0,1,3,1,42.0842158750962,43.0000936301595,41.1945278794263,41.2146543876244,41.870742269207,41.4208408789351,41.1857799086042,41.387923955247,41.4743268690351
210,41.6551022944282,40.3063094664576,40.3064148913516,40.3063877742137,0,2,1,2,41.9243847163743,41.872874656701,41.9505851597771,40.8183132479058,41.088124965478,41.1115730850883,40.9815515747212,41.6559235155258,42.167620905647
240,41.2928833505136,40.306319273515,40.3065185757511,40.3063833450393,0,1,3,1,41.7074921133246,41.2888704559907,41.4277994735345,40.8350798488837,40.9520420437165,41.2714043941391,40.9707463388918,40.6787288021223,41.5473940504927
270,41.2672146469672,40.3068315704336,40.3064566852237,40.3068573640303,0,1,3,1,41.4788342446061,41.0841131872343,41.2334321106311,40.5357044081303,40.7646296080169,41.1351599381691,40.6398573615965,40.6042207190645,41.1182907042206
300,41.2410462281615,40.3061859596085,40.3064931207555,40.3062283890903,0,1,3,1,41.2763539980447,40.9550632887883,40.9509078565472,40.5812700095845,40.7476571650144,40.7668275677495,40.573191801064,40.4371161524503,40.774430046964
330,41.1289520106069,40.3065089692378,40.3065838804162,40.3065524557066,0,1,3,1,41.1523312065904,40.8077207626684,40.6863216363087,40.5579036708401,40.7156624528628,40.5305960962077,40.4417282328951,40.4363308082202,40.6649490713816
360,40.9702853093085,40.3063253890578,40.30646427809,40.3063445088349,0,1,3,1,41.150356197309,40.6347702699245,40.5846721879518,40.551527789397,40.653182492309,40.5260570427968,40.4745639638724,40.4762042679714,40.5961446462115
390,40.7957015597475,40.3065385366452,40.3065440035117,40.3065238923022,0,1,3,1,41.0200737830786,40.5852756382282,40.5503049463569,40.5346087063642,40.5996344725444,40.591797582429,40.5578770656871,40.4671294690359,40.5429383231134
420,40.6497509027106,40.3063957410202,40.3063737518708,40.306336660279,0,1,1,0,40.8594512730064,40.5749082863098,40.5520401252951,40.4599529908677,40.5100927957791,40.5636731271723,40.5648561314813,40.4274008482081,40.5383555611242
450,40.6036580534816,40.3063823168116,40.3064381868321,40.30636637275,0,1,1,0,40.7146732827667,40.5516398948017,40.5668973655815,40.4239508074744,40.4599358977713,40.55562226241,40.5622474829491,40.4113598820956,40.5299568187084
480,40.5746615283031,40.306475790081,40.3064233542136,40.3064647341222,0,1,1,0,40.5952746494796,40.5574226010375,40.5417477387376,40.3960026053102,40.4416169603903,40.5462435366298,40.5403650250663,40.384769872501,40.5055448878931
510,40.5556086430715,40.3064540680178,40.3064424796297,40.3064379822101,0,1,1,0,40.5622665379125,40.5390821748094,40.5040332431515,40.3758990499093,40.4355578632336,40.5282486283943,40.5114486344307,40.389234157889,40.4864036498929
540,40.5274751788611,40.3064768304051,40.3064417729005,40.3064308989031,0,2,1,0,40.5478837987601,40.5204886960103,40.4296925739727,40.3467875442543,40.376476363073,40.5059085044148,40.4824025054848,40.4028609628184,40.4603239895025
570,40.511351805605,40.3064539741439,40.3064505958349,40.3064555975741,0,2,1,0,40.5107618230699,40.4947264380085,40.4218861949832,40.361070093132,40.36374300479,40.4751419308211,40.4481602747014,40.3827521958502,40.4356457128021
600,40.482292335133,40.3065725719619,40.3064390938166,40.3064437752544,0,2,1,0,40.4810950312645,40.470207491356,40.4211293190604,40.3401145707918,40.3521784374892,40.446770869943,40.4235256626348,40.3616830422742,40.4222081256825
630,40.4444975678344,40.3065257223205,40.3064421353111,40.306420404875,0,2,1,0,40.4486324997179,40.4541437857785,40.4040070150106,40.3455831425652,40.3528057346752,40.4212591829462,40.3983949854105,40.3572618380269,40.4098912895282
