"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9351804779208,40.3064402405433,40.3064388682273,40.3064407567831,0,2,3,3,40.8583233959452,40.6656577017425,40.6723574173747,48.7642832996399,49.9595983008295,49.4864095843308,49.9687676551632,44.318505046153,44.9147220200203
90,46.5211345580835,40.3067675672969,40.3064278834297,40.3063881538544,0,3,2,2,42.1329814234999,47.1947905853134,48.1329298936054,41.1174244393505,45.4809700657615,48.7240603106516,43.3987286292061,42.6373743564279,44.7237741021095
120,42.9635426990468,40.3061585414231,40.3064934191746,40.3064633315756,0,2,3,3,43.5529352457633,45.288062189546,46.1850518999387,40.9923985182222,41.5080082204283,42.7105316625096,41.613271479813,41.3519146179084,44.8569157073085
150,42.17136176021,40.3065149242799,40.3065844958396,40.3067115942868,0,2,3,3,43.4952018346198,43.0801171389772,42.7403710278713,41.1741356783253,41.4569742972639,41.4395041126281,41.3381770540787,41.1196528318156,42.3150555145011
180,41.7596726568911,40.3066657041919,40.30651351042,40.3065567798225,0,2,3,3,41.8526662520864,41.6339899734492,41.8346369125246,40.8469828528199,41.1006957012703,40.9077215311374,40.8205436525242,41.2991568174014,41.5841404453195
210,41.2698918362361,40.3063902927252,40.3065382335393,40.3065660366282,0,2,3,3,41.1282730812683,41.2770904707891,41.1251311720066,40.6398190796204,40.9340158976688,40.7418820350255,40.6184341370471,40.9989797600746,41.494433641657
240,41.0661835306491,40.3065359969001,40.3067946708244,40.3069502788662,0,2,3,3,41.0222915825126,40.9699107620061,40.9046751034206,40.5948297987895,40.7396162029269,40.5821686796614,40.4559854336454,40.576479466605,41.05614586045
270,40.9494051073173,40.306586227134,40.3066120437858,40.3068079263477,0,2,3,3,40.8275278223089,40.736577679494,40.6833645751551,40.5750949045469,40.6176561709321,40.441531736904,40.3922454017934,40.4857043964934,40.7811565598982
300,40.7854050962675,40.3065809937807,40.3066233108637,40.306830914517,0,2,3,3,40.6916603401106,40.6773492664878,40.5399316697425,40.5076668429198,40.6030349276087,40.3633533096094,40.3566536218358,40.491269887896,40.644575749036
330,40.631074398436,40.3066457986267,40.3067088692053,40.3069296439375,0,2,3,3,40.5594304663604,40.5696039723743,40.4886594219449,40.3840235124782,40.5627188680098,40.3475541198343,40.3407742526947,40.4368766186069,40.5262048215268
360,40.5236533490504,40.3066683858817,40.306653933406,40.306951853695,0,2,3,3,40.45188914313,40.4866522612299,40.4437068030376,40.3289419751272,40.4878069721429,40.3505266015291,40.3409014913387,40.4037704922957,40.4620974738417
390,40.4573925187027,40.306565587641,40.3065555521159,40.3068812571848,0,2,3,3,40.4068835021191,40.4136964384331,40.3927813988049,40.3399193650006,40.3920940919798,40.346398958704,40.3373048956674,40.3680295487904,40.4154689255265
420,40.3891160828307,40.3064485977143,40.3064907347485,40.306761447594,0,2,3,3,40.3750562032294,40.364544473482,40.35807795196,40.3320563238688,40.3577817208687,40.3372438015015,40.3290441779586,40.3333793982896,40.3779519613515
450,40.3496130161249,40.3064850168887,40.306448740387,40.3067238371507,0,2,3,3,40.3503112926164,40.3395057943378,40.3380980271826,40.3182659988014,40.3340741900896,40.3260038422948,40.3172752430856,40.3231563884585,40.3532033944898
480,40.3304924315739,40.3064756872789,40.3064928392409,40.306723847837,0,2,3,3,40.3334150911584,40.3282155235813,40.3269389194698,40.3112391211174,40.3195587197393,40.3150217880182,40.3114599927775,40.3158615182046,40.3297655613766
510,40.320642470881,40.3064168787112,40.306488704205,40.3067160111887,0,2,3,3,40.322850453819,40.3179079000224,40.3182276646578,40.3088138640655,40.3173889455918,40.3102071499064,40.3085390801438,40.3110057667926,40.3177965416628
540,40.3146351113276,40.3063941097176,40.3065153649625,40.3066991197019,0,2,3,3,40.3144526773393,40.3118017520257,40.3122552278457,40.3061773045497,40.3108921931164,40.3069138574895,40.3059185441752,40.307666450258,40.3153029978047
570,40.3099014435958,40.3064355376886,40.3065397452728,40.306720570372,0,2,3,3,40.3090251720417,40.3080230681337,40.308245035128,40.3051407504316,40.3059926772805,40.3047312733534,40.304479017844,40.3051171210388,40.3113252273411
600,40.3065107012124,40.3065162386571,40.3065423338812,40.3067383338772,0,2,3,3,40.3054484690589,40.304747375276,40.3056139735106,40.3048153871784,40.3044530660213,40.3034965028555,40.3033938712169,40.3026686515875,40.3052493680189
630,40.3041001090825,40.3064504322866,40.3064908649356,40.306629611062,0,2,3,3,40.3032370759512,40.3018663434069,40.3038158559903,40.3043503251393,40.3040430738905,40.3022032875468,40.3023343484196,40.3013256109018,40.3014064937671
