"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690500726241,40.3064125550229,40.3064386701825,40.3064177479054,0,0,3,1,49.9661339229906,40.6635720855394,41.4092790223302,49.969040107442,49.9690500227259,49.8796445822233,49.9688245167715,43.8544695785198,48.3563390713132
90,49.9737325750414,40.307310636887,40.3063736610831,40.3072093959542,0,0,3,1,49.9702100277242,46.1222590886976,45.3413552294834,49.9315686310791,49.2561569156577,49.259604038172,45.8331418245224,41.8552508106833,47.3407156952415
120,49.7651674908217,40.3066424917561,40.3065794851574,40.3066746115685,0,1,2,3,41.2259083631633,46.6705966150666,46.9426603359228,47.4258587482811,48.5019634324304,43.5499403722103,41.345070861338,43.1558047973404,44.7310610269912
150,49.5273154693753,40.3060053160745,40.3065320741671,40.3060377242113,0,0,3,0,43.2879385203978,46.601731436571,44.7167256016412,47.4850815345655,48.41578954774,43.085173090373,43.8361839379224,42.3570742813261,43.0946232111313
180,48.9246843085689,40.3066321846631,40.3064701228016,40.3066357012939,0,0,3,0,45.3511820607423,46.0502629201242,43.7716899351771,47.250665409574,46.5915849824564,44.1914482550421,43.6661531678032,43.2852783225702,43.4906910468699
210,46.9026158695038,40.3062404553003,40.3063236807584,40.3062789768328,0,0,3,0,46.0738376597291,46.0336659999138,43.1877921464188,45.4835572421719,44.199593875259,43.7084526403268,43.2916508355036,42.541758737013,43.7576819185988
240,44.8389931529964,40.3063670261984,40.3066346357724,40.3063116572392,0,0,3,0,46.0356195273659,45.0672618567029,42.4580259314122,43.8986524548803,43.1324440969946,43.2596099411026,42.9377509577068,41.422628590915,43.005844657906
270,43.3990537458813,40.3064662544342,40.3064162825609,40.3065762884446,0,2,1,2,40.5027838925889,42.0541957316393,41.7444488724,43.1735926985991,42.5099668034946,42.679211936043,42.5630850416889,41.9283653646685,42.8533090046539
300,42.6030458676416,40.3059484418161,40.306443027535,40.3058776141979,0,2,1,2,40.9100781221484,41.4355054800122,42.0415945465322,42.928193920607,42.7494112303668,42.1576425464819,42.5912091728167,42.2336476207572,42.0915121530084
330,42.0902379729731,40.3063109476907,40.306372706391,40.3063319616379,0,2,1,2,40.6881810901209,41.5778646034147,41.8371664004097,40.6031549388658,41.6871872785509,41.6544630420547,41.2537244866864,41.8203879505197,41.7234091061847
360,41.0460203195954,40.3066437753089,40.3064346981739,40.3066035748436,0,2,1,2,41.3096925529254,41.3370480575742,41.6409258874149,40.5299522993753,40.6709323265254,41.036952096266,40.8800096581522,41.5819656634345,41.4160542155155
390,40.8879523968286,40.3064551773769,40.3064469859255,40.3064711815023,0,2,1,2,41.0637332642915,40.8145292917476,40.8727079166209,40.5411626418266,40.5703960636513,40.8841376766843,40.9136879286941,41.3837507524896,41.1329945318237
420,40.7385613355658,40.3065251291076,40.306457658229,40.3064711325186,0,2,1,2,40.7749692749653,40.6436617103682,40.7177142544125,40.4387144222053,40.5005708469989,40.946219700647,40.8817316764422,40.8754083377899,40.9202094644898
450,40.6997107028153,40.3065644687304,40.3064535007071,40.3064779635761,0,2,1,2,40.681035346241,40.5856953944553,40.6834940935759,40.3928005092278,40.4193035321708,40.8568545790946,40.6432929074106,40.6170556960647,40.8168021950101
480,40.6474683595316,40.3065205846156,40.3064565959609,40.3064557151148,0,2,1,2,40.5979853678822,40.524674156322,40.6053914755123,40.4137697819834,40.4194025528082,40.7351513658558,40.4197037118982,40.5303463031202,40.6931116759512
510,40.5684380022803,40.3064607815904,40.3065206841016,40.3064638477019,0,1,3,3,40.4914948538838,40.5007824269348,40.5740528987289,40.4253659848864,40.4726697686101,40.443137752711,40.4016364164167,40.3865774042084,40.5473846522962
540,40.4943671428981,40.3067331606361,40.3064560446779,40.306622710616,0,1,3,3,40.4287384179759,40.4478364089723,40.5113266756955,40.3799604059016,40.4519527429842,40.4114451829338,40.3796653858928,40.4156436258952,40.4624024019244
570,40.4360629273524,40.3061830056966,40.306366357982,40.3064428570746,0,1,3,3,40.3822500822858,40.4024574433498,40.4467430483982,40.3549570088432,40.4114237484948,40.3859439379871,40.3384067096701,40.3797974606654,40.4755780783133
600,40.392857176514,40.3064017957136,40.3064824149851,40.3066017245803,0,1,3,3,40.3590587915573,40.3746197983589,40.3967915061863,40.3438705445412,40.3799404382737,40.356851769207,40.3289180610601,40.3597557327628,40.4374008994384
630,40.3700913395088,40.3062921277706,40.3064224147997,40.3063546329835,0,1,3,1,40.3534053245559,40.375325305133,40.3793902408719,40.3393464432768,40.3683569763939,40.3632875394957,40.3372459328843,40.3292519322348,40.3898359691759
