"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,48.8414639096588,40.3062090900494,40.3065190274,40.3070654412979,0,1,3,3,41.6226302060836,46.5057040150003,40.59318110899,42.9971991201796,49.3072286984686,47.5611386291215,45.073754383882,41.2245261247279,47.6971839395194
120,44.6212584976437,40.3066417033928,40.306502121718,40.305543142553,0,3,3,3,41.1009036477979,44.9688212485344,46.0872055600169,40.5731068643304,44.1136278361507,42.7028431652185,41.5067673041144,41.3043257653082,45.6431697013809
150,42.2668770077906,40.3063651717562,40.3065753559721,40.3059915160803,0,1,3,3,42.1631055016876,43.2059024430902,44.3909817213592,41.0222502542174,41.3618584829104,41.7105570109357,41.6338073943357,41.3028063094268,42.348649701558
180,41.6444142450525,40.3063494603724,40.3065291791393,40.3066921858794,0,1,3,3,41.7537575840483,41.8737951623372,42.866030443958,40.9711965236221,41.2574163529196,41.2355757826981,41.06239083526,41.2616090370874,41.7728028207842
210,41.6085675977975,40.3065912937431,40.3066408747784,40.3066727308699,0,1,3,3,41.4366768926138,41.5674994458461,41.6756099183074,40.7432066280034,41.0376492049682,40.9775024405278,40.7709624061762,40.9824072687834,41.7781624553199
240,41.5085150276403,40.3063859822194,40.3065450768735,40.3066892961437,0,1,3,3,41.3749536894503,41.2465334433453,41.3857851622947,40.8749800173864,41.0295498863743,40.9831354890503,40.6594769071576,40.7429356496378,41.3586209980863
270,41.2576031968532,40.3064857034362,40.3065554446553,40.3068163287681,0,1,3,3,41.1747870148461,40.9865895115251,41.1905713479287,40.8131659197381,40.9667359903841,40.6788587758616,40.5056605144298,40.5676484933151,41.0190039944469
300,40.9915667741157,40.3064632882663,40.3065607387759,40.3067375305532,0,1,3,3,40.9863442804988,40.8489089460308,41.0426655520218,40.7432183273674,40.8828392688726,40.6274071523881,40.5030266236886,40.4884238059797,40.8429490831806
330,40.7891896237855,40.3065358176673,40.3064549715354,40.3067900222165,0,2,1,3,40.7097253255823,40.7240614689837,40.7932228390569,40.4818191132465,40.6376497584051,40.4739117166387,40.4374815921421,40.5819866886438,40.7628833531966
360,40.6536025891157,40.3063851849658,40.3065063551978,40.3067318021439,0,2,1,3,40.6210070443475,40.5892591824571,40.572178721182,40.3973062572776,40.4820799546818,40.4997483652297,40.4233694261238,40.5070173431094,40.6957097897796
390,40.5504680313258,40.306663969288,40.3064927957702,40.3068254006152,0,2,1,3,40.5549055000524,40.4970307664394,40.4764261303173,40.4056656618809,40.4560637048086,40.4413197196159,40.384441894498,40.4225046969304,40.6154511303834
420,40.4642225684754,40.306582872313,40.306501522511,40.3067507123084,0,2,1,3,40.5028891042237,40.4169563640732,40.427825663857,40.3948624494109,40.4452289878805,40.3968839864145,40.3697857464444,40.3799645686442,40.538171161712
450,40.4095985014501,40.3065336418175,40.3064974354177,40.306690558639,0,2,1,3,40.445625674912,40.3741707080034,40.397129974222,40.3566707325079,40.4088791532737,40.3567755621048,40.3427037255262,40.3652688053039,40.4685837786133
480,40.3705720299592,40.3065317986956,40.3064918646938,40.3066368927982,0,2,1,3,40.3812495792295,40.357475212703,40.3673017992193,40.3423908785817,40.3679122525943,40.333442870349,40.3313927685144,40.3568630185994,40.4027609779026
510,40.3451563458236,40.3065159296656,40.3064815955062,40.3066006326662,0,2,1,3,40.3502787910837,40.3403157156932,40.3441529572211,40.3343664528232,40.3479923264528,40.3264492440465,40.3233088655864,40.3398967033673,40.3626862617445
540,40.3313431912549,40.3065201251082,40.3064882171412,40.3065668218874,0,2,1,3,40.3319459315866,40.3275307467825,40.328245423401,40.3240708195315,40.3378659329128,40.3259746679174,40.3236959093921,40.3260781329899,40.3446725340635
570,40.3240381245997,40.3065205719417,40.3064907724846,40.3065268810876,0,2,1,3,40.3204691326182,40.3186801135387,40.3193624652118,40.3135515288325,40.3306974997592,40.3252014161869,40.320745273051,40.3167471800487,40.3355646416236
600,40.3208059412495,40.3065286886942,40.3064748797509,40.3064996026891,0,2,1,3,40.3130279846767,40.3112167938066,40.3143093731763,40.3077968806801,40.3239483978116,40.318432056179,40.3140418629434,40.3111919351135,40.3306927258829
630,40.3157480758165,40.3065008506308,40.3064712702982,40.3064995691401,0,2,1,3,40.3088410902777,40.3071009796325,40.3105035119806,40.3056006022925,40.3133005856746,40.3107176650786,40.3098056152849,40.3080645969976,40.3221792948817
