"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.6437446102718,40.3064471305914,40.3064462739717,40.3065546866737,0,1,1,0,44.443784383209,47.722867599073,49.9686724156076,43.2285380287539,49.5162884954562,48.5812397059482,49.9673999821347,42.5454850557878,49.9682835754926
120,45.9962544567718,40.3064707100522,40.3064285391834,40.3065087212692,0,2,0,3,43.4844314348245,48.0551217719841,40.6377822911359,40.7997837812779,43.1947611929523,49.2139058114722,47.9380719709077,43.710534903536,44.1642692309076
150,43.6732533898494,40.3064361438896,40.3064427725098,40.3055972817938,0,1,1,0,45.9605773442944,41.2207294999439,43.2998941490541,41.6965941439494,41.7893216607102,48.7786734475422,46.9636353367634,47.2717195694935,44.2049852393282
180,43.7766756659306,40.3064757430058,40.3064009408497,40.3072101409565,0,0,1,3,45.6215953673193,42.4649317292774,40.3427687756582,44.6852591664852,43.767444727367,46.9546576891025,44.1045427503292,43.2531007526875,43.4076238357385
210,43.9212311121803,40.3064778872383,40.3064571877096,40.3063268992858,0,1,1,0,41.952795928122,42.7182877502062,42.4596703145215,43.6223347297424,43.9470255828529,45.992714438226,44.1829590264785,41.5356027484449,43.9022755039104
240,43.2115408115341,40.3062965829826,40.3064284954036,40.3064417664727,0,1,1,0,42.8638287475086,44.6211652636414,42.5988232082068,41.9080451647348,42.7320549887313,44.8673742768055,44.7746142904785,42.2383914728378,43.0227153315044
270,42.4881256523847,40.306436563956,40.3064542622312,40.3064864757011,0,1,1,0,42.5948478837494,46.16405452709,42.9557850093655,40.9530432470046,41.5875855428477,44.2907851506358,44.3382120123256,42.7393565682525,42.7989981751553
300,42.1698428028709,40.30648338998,40.3064417595885,40.3064487842381,0,1,1,0,43.1673936693405,45.2316416777647,43.1279710606893,41.008250017533,41.1481246642881,43.7961832180813,43.8071704152579,42.5021846742137,43.1028672921615
330,42.4613357988532,40.3064514862402,40.3064655738765,40.3064495131118,0,1,1,0,43.8289699098386,44.0574895981986,42.7756503230721,41.0132637522101,41.1377878874094,43.3215018413851,43.1170440181929,42.1283419959235,43.1712507434573
360,42.565925606087,40.3064520084603,40.3064516983123,40.3064437444127,0,1,1,0,43.9233138970431,43.3001171083546,42.0419517080172,41.0950401864497,41.441771277131,42.8615188094611,42.5984172257301,41.614672344035,42.7550496958265
390,42.3128741732537,40.3065131926389,40.3064312547783,40.3065541954675,0,2,0,3,43.3967404065411,42.6285803245998,40.4558225597864,40.7074216213482,41.0622387567833,41.9040377357319,41.2527426465329,42.5208266446877,41.6352682346596
420,42.2878221351236,40.3063622415814,40.3064429530695,40.3057153493048,0,1,1,0,42.4580633750984,40.4737462192627,41.4321397397607,40.9314556753414,41.3298459886219,41.6596666951738,41.4975236296634,42.4243967111636,41.7431677869478
450,42.0268151893344,40.3066464595563,40.3064907886316,40.3070296689827,0,2,0,3,42.1256898639766,41.1849822263833,40.397482831556,40.5127086666892,40.86509744688,41.4204086886822,41.193339159132,42.0382743493181,40.899551210961
480,42.0085413752798,40.3064578493254,40.3064223165715,40.3061443393221,0,2,0,3,41.5544153410778,41.3307432911197,40.9614569380152,40.6205670707713,40.7498770426755,40.6959083194139,40.4904289082848,41.7096866176172,40.8740431039352
510,41.6382266311129,40.3066423389694,40.3064372253345,40.3061344238186,0,2,0,3,40.9728611007801,40.7028680802565,40.9446822290583,40.452203044086,40.5531987328143,40.4774652176721,40.445259815303,41.2018823443707,40.9173114747091
540,41.0895891903999,40.3065321007113,40.3064373094876,40.3065570425332,0,2,0,3,40.6547314937313,40.6221265903755,40.7313929730308,40.4115701032648,40.4552479799837,40.5379168782998,40.5070008007556,40.8956164763659,40.9314965173613
570,40.7474955859967,40.3065142200813,40.3064345790722,40.3065037087326,0,2,0,3,40.5104484623145,40.5788719897745,40.627102523358,40.3833744482004,40.3975832731234,40.417671263408,40.3978235812922,40.6356696900156,40.8412024429899
600,40.5720054876731,40.3065137160472,40.3064310043757,40.3064957661297,0,2,0,3,40.4718862448194,40.4775352161749,40.498963145822,40.3864787102573,40.4127387590936,40.4073786024286,40.3818725223958,40.5251290762311,40.7331154500346
630,40.4822126032874,40.3065403601873,40.3064316073215,40.3065273582077,0,2,0,3,40.4299950980419,40.4193087459764,40.4308591405873,40.3718092764588,40.4196352137843,40.4026040013815,40.3608035710868,40.4557165771942,40.5883899235554
