"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.541773475138,40.3064515633546,40.3064286344796,40.3063063023801,0,1,2,3,41.4234426357481,46.6357652132564,45.2270218764575,43.2806793262794,48.7176826622287,48.0415120542014,42.8843778759205,42.1298322140751,44.1933121484089
120,45.265772599664,40.3065003783817,40.3064887209566,40.3063113016464,0,1,2,3,42.4613627974007,44.9507491134869,45.4639637997793,41.2465467851743,43.676513801997,42.989466880895,41.9966774453775,41.5553852216441,44.4838488018335
150,43.0380067747535,40.3063962581818,40.3065254532834,40.3068261706953,0,1,2,3,43.3081918694784,43.1991301958053,45.9566892601593,41.1025347816009,41.3328758502836,41.6336107454849,41.4469437217725,41.4389825287909,42.2310874302267
180,42.3915309020201,40.3064998739241,40.3063604304837,40.3065035495589,0,2,0,3,41.622213466584,41.6939147701977,42.1132451843749,40.5498906012164,40.6377934571806,41.6236140842061,41.5156963600745,42.3545949838722,43.2425072144634
210,41.8023690427774,40.3063011949704,40.3064468879967,40.3064567312625,0,2,0,3,41.4367715596218,41.4608807033325,41.3627191702601,40.5517894626785,40.5993077715023,41.4433826823595,41.2766103814372,41.820569915384,42.8884695602496
240,41.3871480460147,40.3065838681583,40.3064541860094,40.3067239341681,0,2,0,3,41.124240047817,41.2114396785416,41.3179230450659,40.6512789718239,40.7120731386771,41.1495987411093,40.6804810346188,41.4782468739366,42.3553162311194
270,41.1271288601887,40.3065204064352,40.3064108667199,40.3065682437624,0,2,0,3,40.8789479466701,41.2071397369797,40.9142226405548,40.6477607271801,40.6607680123852,40.6535124957412,40.5541509307501,41.293541978527,41.9894741928935
300,40.9766629916012,40.3064661097033,40.3064042568682,40.3064881614008,0,2,0,3,40.7767875659913,40.9448753392712,40.7097994123374,40.5536525797186,40.6544582492115,40.5252780617655,40.4967505342478,41.1052708998144,41.554219677572
330,40.7391998749857,40.3064998575936,40.3064386683435,40.3065137692886,0,2,0,3,40.5921729900573,40.7636160477419,40.5667318338983,40.3645522072852,40.5439499499208,40.435988331578,40.4161626615446,40.8843795120956,41.1560438625019
360,40.5638878572575,40.3065148900663,40.3064398167442,40.3065318937556,0,2,0,3,40.4869030177914,40.4974722092401,40.4819182801282,40.3865205975979,40.4418707271466,40.4494951860672,40.3932762201188,40.6138376783105,40.8470312291866
390,40.4500053805408,40.3064512260793,40.3064383081756,40.306480987519,0,2,0,3,40.4108501275013,40.4625073324964,40.4296158226312,40.3796344479003,40.4020316123173,40.4033110125669,40.3771198029206,40.502198569717,40.6135656651624
420,40.3814545607549,40.306487951146,40.3064470745623,40.3065388347578,0,2,0,3,40.3853358623955,40.3810333285808,40.3992852636216,40.3613990134641,40.3741313997503,40.3791775783974,40.3601301193425,40.4185999261878,40.4817068528245
450,40.3476222466901,40.306477688625,40.3064378038925,40.3065135926097,0,2,0,3,40.353354223144,40.3660397347336,40.35903849105,40.3412714005195,40.352649344696,40.3529089013335,40.3478228544375,40.387944358118,40.4229427901792
480,40.3309648261993,40.3064936455084,40.3064344399957,40.3065282091675,0,2,0,3,40.3332730487138,40.3395719747745,40.3363367671321,40.3230820006318,40.3406742033544,40.3350219068193,40.3268626982258,40.3652266463267,40.3819559975184
510,40.326406065137,40.3064107943522,40.3064421213908,40.3065704481396,0,1,0,3,40.3240892660477,40.3438361595406,40.3276769938829,40.3201087809179,40.3376004118055,40.3207937953896,40.3156730929017,40.3500935599662,40.3591595478027
540,40.3212856267318,40.3064987937376,40.3064453926528,40.3065699804111,0,1,0,3,40.3209683579515,40.328784521211,40.3238009499222,40.3175159143638,40.3262092713703,40.3131239839882,40.3109404645292,40.3349359774147,40.3549530128487
570,40.3168716986081,40.3064473689725,40.3064342931435,40.3065750315037,0,1,0,3,40.3183056351363,40.3250515093944,40.319795090453,40.315907088295,40.3178579247024,40.3066844100039,40.3066716040107,40.3265488277767,40.3492123730119
600,40.3127742385003,40.3064494318141,40.3064333598371,40.3065948105822,0,1,0,3,40.3145251686269,40.3166779562017,40.3169270526186,40.3122023108124,40.3126810379715,40.3065256339329,40.3059191804042,40.3184272004661,40.3407561858269
630,40.3099320767861,40.306363439982,40.3064289710656,40.306568750352,0,0,0,3,40.3110243018362,40.3098985091243,40.3140131638743,40.3127342522879,40.3098437679609,40.3072902712182,40.3053260013634,40.3122911249436,40.3266570464157
