"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,48.1799246216132,40.3071386444558,40.3064323106247,40.3071679401832,0,3,2,2,42.7598782179278,46.6747429439103,48.6553696810574,41.3456673506011,46.76699244442,49.1176870715886,44.5119315328649,43.0626551146739,46.0875585657529
120,43.661336410922,40.3061243290949,40.306509706348,40.3063265654677,0,3,2,2,43.90786707744,46.2808197661255,45.5984829691213,40.8049622449284,41.2626369524348,42.9820141863612,41.5411681420546,41.7203919736185,45.3366735325177
150,42.5759073382853,40.3065062086955,40.3065954002663,40.306403921338,0,1,3,1,43.5796440093966,44.9620202982361,44.2472615158282,41.3655342387941,41.334289909069,41.8277055646453,41.3309747538278,41.3242782463488,45.0333875194103
180,42.3960224001224,40.3066636377207,40.3064299094998,40.3066959407218,0,1,3,1,43.3316860302486,42.7990296184333,43.5355754045157,42.1925419845709,42.1020982115767,41.5663428022726,41.4556182690045,41.58684995158,41.8857050949982
210,41.629010137511,40.3063390398166,40.3064314234235,40.3063815863783,0,3,2,2,42.5631322342291,41.7422431959811,41.7812655846813,40.8831127699668,41.0518209317228,41.8300834569228,41.3976906325659,41.8370326141524,42.3028859883952
240,41.735786671019,40.3063340484424,40.3065922040405,40.306469313506,0,3,2,2,41.5858819034164,41.3210133221398,41.1275453689368,40.6469310919268,40.754974505155,41.5512853038651,41.3048914635734,41.1080144471473,42.0549167020985
270,41.4630810956911,40.3070260164315,40.3064853108785,40.3065745407186,0,3,2,2,41.3405930481803,41.1152738087565,41.0699024717854,40.5779572309443,40.6757514959672,41.2817672698848,40.6976128994117,40.6296699143869,41.5303532778741
300,41.166728918424,40.3065884988352,40.3064773933451,40.3063690614468,0,3,2,2,40.7513381103914,40.8845269610552,40.9110953697618,40.4382703561868,40.4765264084565,40.8859020469571,40.6667219416554,40.4719035684843,41.1735721920465
330,40.8416621173154,40.306659045001,40.3065028932942,40.3063660567487,0,3,2,2,40.6301572261384,40.7229348514271,40.7066454031927,40.3711379790866,40.3954055601907,40.5328468364334,40.4392581849734,40.4191392154521,40.8837319140236
360,40.7858916874349,40.3064736827236,40.3064498025191,40.3063141731251,0,1,1,0,40.7087172610648,40.5802095442126,40.6788488978071,40.5054268388407,40.5178347744587,40.6061029668207,40.5649790700854,40.4368226029801,40.7680421186828
390,40.7220021120922,40.3064809382757,40.3064340412553,40.3064004871135,0,1,1,0,40.6000585991084,40.5955755607037,40.6868794562213,40.5058668359721,40.580497119186,40.682540576603,40.6515767711241,40.4286601345364,40.733114308251
420,40.6252888740281,40.3064368738616,40.3064433262346,40.3064762127335,0,1,1,0,40.5678414156776,40.66267355129,40.6794972828766,40.415604636876,40.584917472929,40.6928968658249,40.6709184531128,40.433099979744,40.5315473811643
450,40.6019297164615,40.3064663648146,40.3064265403176,40.3064045502386,0,1,1,0,40.5984764556454,40.657806311018,40.6272290452934,40.3795071084125,40.5652558311189,40.6746927197362,40.6538417906134,40.4787595472198,40.4766353893002
480,40.5609987930823,40.3064909871513,40.3064554758012,40.3064561751068,0,1,1,0,40.5764752450357,40.6452520103314,40.5731876524612,40.3967585927712,40.4448552591461,40.6432961818946,40.6113381578468,40.4522334386358,40.4935690555059
510,40.5140102644429,40.3064498903361,40.306432425162,40.3064328905288,0,1,1,0,40.5496787487452,40.6125697560436,40.499150813407,40.3791147457919,40.396022475529,40.5904060203438,40.532577671029,40.4301158691696,40.4877329546006
540,40.4875400731943,40.3063958664824,40.3064633192139,40.3064726229404,0,0,3,2,40.5231240858884,40.5400233782402,40.3212471167233,40.4597444010848,40.4290049614585,40.4963017420158,40.4022730009959,40.3651853962374,40.4314038430202
570,40.4742948466501,40.30651168314,40.3064593914355,40.3061646592148,0,0,3,2,40.5055235026735,40.4208944527649,40.4166093342491,40.4911961291133,40.4692118811181,40.3603036239021,40.3334728377367,40.3701281073095,40.4132010965666
600,40.4679855883581,40.3062047888861,40.3064720276797,40.3062949974696,0,0,3,2,40.4847626833013,40.3889608365778,40.366980607847,40.5011210579942,40.4798544573253,40.3459959877156,40.3305558761138,40.3271620666908,40.3852924906185
630,40.4679251628649,40.3063780829277,40.306525952128,40.306510346945,0,0,3,2,40.4454237464387,40.3429855590609,40.3399934382539,40.4835148977068,40.476345899613,40.3499356717682,40.3422393032425,40.3240509867237,40.3550139583538
