"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,49.9869023084039,40.3063185496351,40.3064551394357,40.3055769371883,0,0,3,1,43.2162878469068,40.5858377737112,43.5331767702264,49.8187382151072,49.9690536392786,49.6713746498655,45.3555781310818,43.3043113622998,43.485519866567
120,49.9325529972842,40.308031069878,40.3069367026373,40.3081266681475,0,0,3,1,46.1525013071377,46.238450559216,43.0436709575445,49.830956155958,48.8949913783984,47.3997131059716,42.4976410045335,42.4421920805686,43.706720057882
150,49.8573315045042,40.3064614995115,40.3063074076143,40.3065430993055,0,0,3,1,46.1571522152395,46.0953421640893,43.1141066751029,49.4306260724661,49.0296431464345,42.7609686927143,41.3678315403562,41.7493965174492,41.9128246818024
180,49.006812767515,40.3063359836688,40.3067336286292,40.3063089003225,0,0,3,1,46.7822341094963,46.0978219356478,43.1606541017287,48.8010085364395,46.3573988853593,41.3027514135684,41.0786329731023,42.1849516490807,42.854040487252
210,46.6876189432878,40.306412328412,40.3064720729902,40.30641948497,0,0,3,1,47.3291462275601,46.1928033493713,42.6767755721922,45.5837501876379,43.5440595889522,41.7818026232922,41.7563903080392,41.9862101013777,42.7362452728995
240,44.7189696483079,40.3063504819113,40.3064310624341,40.3063592964791,0,0,3,1,46.5322861005492,43.9644720860147,42.2740926152944,43.8176985507378,42.700788228706,41.5157549688266,41.2344548892289,41.6520819822867,42.5834879167434
270,43.4946316303129,40.3063389132738,40.306566367557,40.3062959229418,0,0,3,1,45.4867500858701,42.8357646500205,41.7384887524755,42.8625370893604,42.1521859507638,41.1782843229224,40.9081314519905,41.1025561819803,42.3640604343446
300,43.1596153576828,40.3064230454563,40.3063304208951,40.3064096097223,0,1,0,3,40.7324323456257,41.6306342461577,41.8129369388493,43.0307514973546,42.2533392625928,41.1374922833787,41.0680717912072,41.9115481197121,41.8560983354129
330,42.3512089479756,40.3063670492536,40.3064483381647,40.3062925818037,0,1,0,3,41.5949403186412,41.1695906790103,41.9087030675439,40.8638931904117,41.5613787612406,41.3911737604533,41.4689982859623,41.7508799551144,41.9027286653814
360,41.8708646426812,40.3064567937969,40.3064692480255,40.3067202637029,0,1,0,3,41.3878849109359,40.9594687107288,42.0115477103212,40.6757656224507,41.1849627090838,41.3473498367983,41.0397989749567,41.4718883205501,41.7161384274838
390,41.3711930261867,40.3064715093867,40.3064313993302,40.3065643557266,0,1,0,3,41.1102933607084,40.8942849550455,41.4869455458698,40.5385024589451,40.6659893178366,41.1189534496902,40.5613395549689,41.1282508567432,41.5586216025637
420,40.9723708519495,40.3064220180716,40.3064339775457,40.3066694078351,0,1,0,3,40.6551761237154,40.8618928459634,40.9714796283093,40.5158933610579,40.6752100678296,40.631688149505,40.4457990858002,40.9539938312721,41.3777660487055
450,40.7397140869784,40.3064112071483,40.3064191941829,40.3065739104605,0,1,0,3,40.5354320161111,40.8323863344864,40.7171588128768,40.4664582743284,40.6267004341246,40.4823471956986,40.4623333028139,40.849922463817,41.2053105283429
480,40.6502331970329,40.3064561137303,40.3064307360465,40.306653210766,0,1,0,3,40.6178835574911,40.6879141201803,40.659273968638,40.5094209857516,40.6086282502355,40.5004616585298,40.4588080115301,40.6872274667553,41.0385732940986
510,40.603768020902,40.3064404308499,40.3064406034203,40.3066130725797,0,1,0,3,40.6189246056265,40.5572391285889,40.642939974573,40.577213318799,40.5929787044898,40.5286841716929,40.4420376212386,40.5943682499861,40.7992939699993
540,40.5534423466356,40.30641864112,40.3064460161918,40.3066413402323,0,1,0,3,40.5460177021266,40.5214736483687,40.5911792443667,40.5339812478784,40.5496836406629,40.4982957404494,40.4163598464244,40.5230572836217,40.680565876988
570,40.4900680593693,40.3064842180934,40.3064523761985,40.3066532434947,0,1,0,3,40.4848554813293,40.4471047263566,40.5322200782436,40.4751690643625,40.4913826881347,40.4337508822793,40.3923536998323,40.4850549628038,40.5658384611387
600,40.4320672641023,40.3064918582464,40.3064503929482,40.3066573241026,0,1,0,3,40.4134887604142,40.4323601117881,40.474637390225,40.4208353068098,40.4364643019274,40.3805065454279,40.3657165486601,40.4662355453245,40.53774876693
630,40.4029955852002,40.3064540784673,40.3064295454811,40.3066151909382,0,1,0,3,40.3903697395845,40.3763202487736,40.4310825749244,40.3979307207549,40.4041565040522,40.3749373985678,40.3527225284066,40.4224695118,40.4939637518571
