"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0462417445997,40.3065145844632,40.3066259454418,40.3065286435625,0,1,3,3,42.7658211216437,44.6325680619657,44.2448006461604,41.1859860633213,42.1502101173073,42.729968256874,41.8001361452898,41.3688057203836,44.4193027695194
150,41.7607025947797,40.3064959484461,40.3065062164822,40.3063050239645,0,3,2,0,41.2796923306297,43.8728116607842,43.6459379658158,40.4964550959663,40.721215225345,42.4849228028335,42.4229563438765,41.4627353916173,42.7466591369617
180,41.6028988078672,40.3059127855447,40.306541392802,40.3064455274583,0,3,2,0,42.9233923136116,42.7268553334813,42.5343980914542,41.015204219018,40.9984679409224,42.3086665855183,42.340270974576,41.405329086883,41.6987464054969
210,41.6420704529572,40.3065474524665,40.3065003441377,40.3066236552451,0,0,3,0,42.1685271912412,42.5167702433913,42.2819230307617,41.6159463391943,41.5874243642023,42.1270247709657,42.1666873351505,41.3154093961382,41.2790257655387
240,41.6758942999733,40.3063223929594,40.3065689183904,40.3064496436853,0,0,3,0,41.8580886451015,42.0431273969975,41.6155557761843,41.7235877491083,41.63431034121,41.8612282238289,41.6515208811141,41.0955055459364,41.3183074181916
270,41.5960012781444,40.3062358985067,40.3065783315537,40.3063766205806,0,0,3,0,41.676473172451,41.7067719679072,41.2584782046748,41.6303357094785,41.4853742801918,41.5257718514444,41.2827663702016,40.8351126876277,41.2850794230162
300,41.3761912185642,40.3064815828603,40.3065456076781,40.306369066403,0,0,3,0,41.5057152531284,41.5444938782889,40.9746163306861,41.3977621302535,41.2228425014909,41.2847520124358,41.102260513033,40.8011036019305,41.0945720645324
330,41.1726377974607,40.3063878561467,40.3065796236588,40.3063615134151,0,0,3,0,41.3811695333216,41.4028246213428,40.9209423595393,41.1819933435274,41.05826975006,41.0977904788537,41.0057805097328,40.7608861120225,40.9640586540553
360,41.0040135754393,40.3063285197821,40.3065092644633,40.3062845723756,0,0,3,0,41.1679852302912,41.2075930098095,40.8220766336851,41.0240968700382,40.9237332385309,40.9507887358881,40.9266825603653,40.5933896543438,40.7687213696544
390,40.8621363474564,40.3062972300379,40.3064848922061,40.3062428386737,0,0,3,0,41.0088442658461,41.0404793503184,40.7466029417765,40.8973493878081,40.8349901676058,40.8370825373186,40.8001623073174,40.529606889158,40.7463686211569
420,40.7630324950719,40.3062744291859,40.3064935098468,40.3062363431052,0,0,3,0,40.8869243518617,40.9000688093424,40.6939543211839,40.810237935517,40.7762248926789,40.7608781209702,40.7119318876714,40.4931923541549,40.5985465423398
450,40.6988544370727,40.3062823839135,40.3065104939667,40.3062624180164,0,0,3,0,40.8014271671958,40.7902072411624,40.6215746124893,40.7359383913903,40.7130376154822,40.7225870896413,40.6470679768486,40.4621890440755,40.50791374077
480,40.6388713772092,40.3062561858462,40.3064899755754,40.3062407035733,0,0,3,0,40.7306781757282,40.7147696417927,40.5411041566053,40.6616917702425,40.6239505882992,40.6614454429051,40.5971059839293,40.4262878949908,40.4618782829908
510,40.5784709579166,40.3062865485551,40.3065149864186,40.3062706186824,0,0,3,0,40.659584147661,40.6609119353667,40.4884358458339,40.6114036209275,40.5252641356757,40.5914298232916,40.5527242725202,40.3984552092159,40.4320864077525
540,40.5155017182752,40.3062874477304,40.3065207285629,40.3062590573758,0,0,3,0,40.6070030884866,40.6060197858034,40.4528191652317,40.5425404408637,40.485453494078,40.5325300445171,40.5018730280719,40.3807432072407,40.4077229940372
570,40.4684166364488,40.3062783372041,40.3065149686571,40.3062489485205,0,0,3,0,40.5570955738518,40.546058487063,40.4191378393822,40.480334989394,40.4585409395203,40.4960755144545,40.4536171284098,40.3691333248359,40.3906866606496
600,40.4348604745308,40.3062962613799,40.3065213126305,40.3062604461356,0,0,3,0,40.4993821159191,40.4895436738371,40.39587786261,40.4480947762967,40.4303651064575,40.4677943799161,40.4192741548419,40.3558236663425,40.3762040357687
630,40.4078631337927,40.3062898382885,40.3065235579745,40.3062538582617,0,0,3,0,40.4443970024668,40.4429178066916,40.3803467282446,40.4243539539587,40.403281779213,40.4345625083732,40.3980902422014,40.3467938103587,40.3655076775848
