"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,49.8523913334547,40.3067992077077,40.3064657664541,40.3069086635927,0,1,2,0,44.2965735393813,47.8060719924125,49.9797631079059,43.1346031044698,49.7353780546919,49.6530000491326,49.9242624471078,42.0069502212048,47.8379809280621
120,48.8336553249064,40.3064264189372,40.3064756198245,40.3064494043717,0,1,2,0,43.6659103249815,48.5852289145528,49.8633692877302,41.0634046956877,46.0479364812688,49.7647127780389,49.5981246682433,42.4443853429283,42.8773769407695
150,49.0554722748119,40.306280501219,40.3065634961339,40.3063277365274,0,0,3,2,45.1685485504784,45.8512472083171,40.5625671914257,41.9711029804347,46.5239362018577,46.3178620313037,44.4759784485503,42.9128891892252,43.7743155926656
180,48.6480912646036,40.3064342514004,40.3065191936986,40.3061167397942,0,0,3,0,45.8184940577744,45.2841708271188,43.2772924341477,43.5070378954496,44.8381213039021,44.7086426153632,44.4709289767163,42.7701568556747,43.5338205740127
210,47.5451998323047,40.3064759119331,40.3064881697334,40.3064516155031,0,1,2,0,45.3953018844062,44.8611534899228,43.2551384950199,44.1136173315447,44.5705302988194,44.0658787354436,43.6783128999466,42.6011917901656,43.5783308918592
240,46.5200657698472,40.3062723545132,40.3065245722112,40.306401925362,0,1,2,0,45.0680359539559,44.332212159532,42.9231639672267,42.002005625023,43.8994415176088,43.6461879026084,43.211227807836,41.7911555037398,43.0450148357002
270,45.7129730414616,40.3063709640592,40.306459897849,40.3063265061975,0,1,2,0,43.8003966635457,43.9569943284667,42.2427078914202,41.2776794494632,43.1770770184476,43.1430511904478,42.6903323768453,41.5584369259274,42.7630052475303
300,44.474591913069,40.3063892087676,40.3065268179623,40.3063905024163,0,0,3,0,43.9672202018481,43.5191721868565,41.6850316580834,42.1307680911759,42.4991718624617,42.5580457202905,42.2282637903861,41.1816140321209,41.9130125740756
330,43.291176574356,40.3064511502666,40.3064411712891,40.306408783305,0,1,2,0,41.6967914336001,42.739164074684,41.699567911053,42.5924551928149,42.1710251059736,42.1874376409796,42.0203638578518,41.5113273412742,41.8427488115266
360,42.6478988971297,40.3062264923605,40.3064737053433,40.3063050742846,0,1,2,0,42.6104677425684,42.3181405016329,41.6149201684745,42.3049075882797,42.1394373899249,42.1294151396864,41.8042100710851,41.0090049634235,41.8654162912681
390,42.2936684584551,40.3063877870017,40.3064757445427,40.3063926253718,0,1,2,0,42.1629894672586,41.8245572246022,41.4545892945249,41.8519041143759,42.1801415103835,41.9305477406666,41.6292873120877,40.8963843502158,41.7377713692907
420,42.2027280549084,40.3063921447741,40.3065012875956,40.3063515295132,0,1,2,0,41.3420117420924,41.6488178874362,41.2898343673072,40.8436742643971,42.2380473096921,41.6241944366726,41.5204346701937,40.7563723657917,41.3427670910762
450,42.0396187028698,40.3063500158161,40.3065090323594,40.3063762233974,0,0,3,0,41.1492543954242,41.4988580177663,40.923962898106,41.2212449499427,41.949003639045,41.3828159126074,41.3560671444906,40.637341116207,40.9417892441875
480,41.7831421055025,40.3064709879713,40.3064357374529,40.3064348958611,0,1,2,0,40.9204513180547,40.9817865666415,40.8861466529483,41.2221922741896,41.4489911618091,41.1552180085404,41.1310299842468,40.7252929227317,40.8576086590654
510,41.5457285817768,40.3062211945911,40.3064658799887,40.3062693820295,0,1,2,0,40.9917209655467,40.878571259456,40.8468361976049,40.9058302764437,41.1605890146136,41.0578470236991,40.960680826652,40.6747209714326,40.8373871756404
540,41.3712453895486,40.3063679173743,40.3064725393758,40.3063801807553,0,1,2,0,41.2366646435858,40.8219521090094,40.7622479245362,40.8230742661731,41.0051317215368,40.9968261092617,40.8733951354351,40.6149491359047,40.792716125584
570,41.3032642994641,40.3064067098993,40.3064890197742,40.3063518172475,0,1,2,0,41.0945552349809,40.8145459071135,40.7191488633124,40.6360136232415,41.0230078532931,40.9312478843792,40.8398514683621,40.5291487881028,40.7569515765881
600,41.2463115144736,40.3063982688609,40.3064761575275,40.3063837462722,0,1,2,0,40.884332507003,40.7966351718153,40.663012024295,40.550057914548,40.9973556558679,40.8529783633515,40.8157639280796,40.5223555723286,40.6561377498441
630,41.1125437053153,40.3063918998477,40.3064710028941,40.3063749994738,0,1,2,0,40.7395247844417,40.7814898407018,40.6416954579069,40.5092139572378,40.8640569717182,40.759186421322,40.7414162293546,40.4826187005696,40.536014852909
