"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6574673691273,40.3065081611795,40.3064582679105,40.3063837053794,0,2,2,2,41.8062834902594,41.551249206474,41.6803369219592,40.7619199188578,40.8334120853282,40.9563597666832,40.826265830546,41.0662680371566,42.3326536682807
210,41.6637694473773,40.3063097064672,40.3064695643616,40.3063317787334,0,0,3,1,41.4134664636177,41.4388001096404,41.0115201214994,41.5593958245713,41.5939285266106,41.2662232856313,40.9338048396688,40.7485976088054,41.1940799323455
240,41.3497427111774,40.3066744917407,40.306514528519,40.3065954809911,0,2,1,0,40.7225161152945,41.5195045086761,41.331519990613,40.8659563165859,41.4480832599618,41.3907201517316,41.3217546244121,40.8647252208419,41.3473184508632
270,41.0405102386925,40.3060525055547,40.3064846863385,40.306401599995,0,2,1,0,41.365368876848,41.4162724976963,41.3012820071957,40.6198522384843,41.0163520959314,41.3377764259195,41.3510973086078,40.8391230762894,41.1914596170403
300,41.0456375347051,40.3064083673063,40.3064982168694,40.306545196915,0,0,3,1,41.2740212668391,41.270889002466,40.966846247656,40.8107099462303,40.9810889739381,41.1826485137686,41.0943869977586,40.4855472511017,40.8619718158859
330,40.9707709140174,40.3067357472265,40.3063681787464,40.3065614485173,0,2,1,0,40.3321274427136,41.1244893826591,40.8548066585192,40.7851851034429,40.9576805560754,41.0331962507427,40.9567594784674,40.6718211335779,40.8414179547786
360,40.675479828462,40.3060106244348,40.3064351292335,40.3063604640055,0,2,1,0,40.6859014558944,41.0011004382287,40.8371716811808,40.3485051499452,40.668642825528,40.922035273715,40.8616808266493,40.5869140423116,40.8073649628531
390,40.4868708086174,40.306425623004,40.3064273845886,40.3064861056307,0,2,1,0,40.5955395517476,40.8883452414473,40.7100368912551,40.3496910303155,40.4025633415849,40.789202388269,40.6639363119257,40.6240676891385,40.7511603646077
420,40.4840607939903,40.3064385538462,40.3064861884919,40.3064891236236,0,0,3,1,40.6049918533751,40.7583424693245,40.3471616963776,40.5667021415696,40.4670948963588,40.6869431222577,40.5788976344045,40.4270395812876,40.6245884527947
450,40.4661012051269,40.3066197798379,40.3063515845396,40.3064423024276,0,2,1,0,40.4187688143478,40.6729286075782,40.4067210400733,40.3772185932587,40.4954457410249,40.6379612114712,40.594188282931,40.5104060128686,40.5711049811658
480,40.4576841310091,40.3060271996291,40.3064591184607,40.3063774950688,0,2,1,0,40.5620097141364,40.5882205306562,40.4829241789399,40.330610092532,40.3602305601598,40.5493027164509,40.4813841922286,40.4144931713414,40.531211664251
510,40.4569656384298,40.3064346666963,40.3064990779589,40.3065940438157,0,0,3,1,40.48321733762,40.5629320537161,40.327139131858,40.3950637897155,40.4119245249825,40.5207350721805,40.4319786279978,40.3736438664498,40.4565683335664
540,40.4466110736421,40.3065047469594,40.3065001648269,40.3064194203562,0,0,3,1,40.4341648645231,40.5303381244306,40.4036159489401,40.4226805968086,40.4084589943526,40.4058238725259,40.3524326743778,40.3867699938315,40.4176796384336
570,40.4285162787551,40.3062111809899,40.306477358841,40.306261763548,0,0,3,1,40.4292975129373,40.4764286403156,40.3799828737522,40.4099457702003,40.3882476942364,40.3505227129142,40.3330353966718,40.3437848089087,40.3804334115081
600,40.4116769777375,40.3063729140573,40.3065238745607,40.3064171968586,0,0,3,1,40.4243525314539,40.4304472417379,40.3591170915578,40.38950291645,40.3740145096166,40.336694427766,40.3349164824579,40.3343865027747,40.3671116950347
630,40.387384676393,40.3062754885445,40.3065321608952,40.3062489951183,0,0,3,1,40.4110622903054,40.4049082708394,40.3464616559685,40.3740523233101,40.3634467394032,40.3380030402764,40.3355618891023,40.3258588049834,40.3499922362637
