"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0296684331761,40.3064664720296,40.3065628485137,40.3064753966641,0,1,2,3,42.9593643593326,44.8248111361348,44.336417916939,41.2206282385201,42.1400099098394,42.7906320112788,41.8001153917492,41.6056530499804,44.530077184145
150,42.5077407666018,40.306157877201,40.3065006639369,40.3065185447329,0,0,3,2,43.3066729994555,43.4942072949841,43.2178199459662,42.7799352688155,42.4380726857248,41.8323534860174,41.6767489968095,41.1042379312305,41.9752546175578
180,42.7047917773978,40.3065915792818,40.3064868322574,40.3067023448858,0,0,3,2,42.8882381602511,42.1687200124466,42.4264124008591,42.884047536998,42.6227105650769,40.9935467286734,40.8023998073315,41.4272427314484,41.4732981290732
210,42.6648479021685,40.3063006385107,40.3063969938814,40.3062204832774,0,0,3,0,42.8726418874691,42.0232702947885,41.7392128342905,42.7044495653012,42.3783057093369,41.6923081750352,41.8332344552131,41.2134778926967,41.68685336582
240,42.2929879687147,40.3064447240344,40.3066758343101,40.3064671257919,0,0,3,0,42.7222739759337,42.1758061832299,41.4408631001215,42.150018513436,41.8112251109927,41.7993199465475,41.6760249653618,40.8147804194496,41.4512839883805
270,41.8156995331575,40.306395141894,40.3065226156938,40.3064052556533,0,0,3,0,42.2708530550395,42.0807398384641,41.3242191654746,41.6681367937896,41.4915341709085,41.6478792820641,41.4753819118568,40.8078133720037,41.3827077164404
300,41.3481063814454,40.3063885228451,40.3065126145328,40.3066278885282,0,0,3,2,41.870860240632,41.6855788898191,41.1054368357931,41.1332308656322,40.9121559405231,41.3917712829833,41.1253397354505,40.7355750201392,41.092470865498
330,41.0436208887442,40.3063259705032,40.3065345559327,40.3058670120678,0,0,3,2,41.4788704673612,41.2857391379854,41.0291234401623,40.9338471239539,40.894994708072,40.9335338408362,40.6078211835395,40.6962582694376,41.0383428879707
360,40.9118969832869,40.3063231186606,40.3064908603361,40.306144767788,0,0,3,0,41.134672968778,41.0679205341351,40.8641842325251,40.8668642715799,40.8406518054777,40.9651810810702,40.8365500782874,40.5790928318116,40.8797765040248
390,40.8625418175552,40.3064310983444,40.3064744651664,40.306321312706,0,1,2,0,40.3686437248275,40.5609669512742,40.7973971047859,40.8436745631195,40.8257248376035,40.8713126724011,40.7984984845174,40.6071992248387,40.8320843477578
420,40.8014471275281,40.3062062009566,40.3065053658908,40.306317921056,0,1,2,0,40.5830878913425,40.6702777215871,40.6931208092205,40.8210768153824,40.7798287169094,40.7512292173159,40.743167822842,40.5576226182292,40.653049257315
450,40.7552522279417,40.30639228093,40.3064660910714,40.3064040752389,0,1,2,0,40.5952770998671,40.6114975707873,40.5771916495322,40.729742951059,40.7378013643925,40.7086776242422,40.6844409949152,40.5157459119352,40.5792843597514
480,40.7492039240343,40.3064288527114,40.3064832950893,40.3064326294143,0,1,2,0,40.5376441677876,40.5843649179421,40.5259741516438,40.4846876670539,40.7296477423939,40.6550614151816,40.6311350933412,40.509020879725,40.5651144768629
510,40.7147871862723,40.3064564128236,40.3064990757093,40.3064195705591,0,1,2,0,40.521009302764,40.6017275583382,40.4971681519807,40.4032114437746,40.6940441822622,40.6094910437731,40.6047976361846,40.4637063591573,40.5373142801556
540,40.6493531413087,40.3064231946706,40.3064657695781,40.3064171503513,0,1,2,0,40.4830685398664,40.578117004462,40.4815404386822,40.3818359218317,40.5704923927464,40.5592698951484,40.5631684232397,40.4506121468945,40.5362820045131
570,40.5751619902732,40.3064185145398,40.30647890773,40.3063994129951,0,1,2,0,40.4645406097072,40.5459700864944,40.462861693429,40.364617980676,40.4314255159449,40.5104599636296,40.4987767128845,40.4213412493703,40.4937531943813
600,40.5200684673996,40.306419264062,40.3064845162738,40.3064090972435,0,1,2,0,40.4627530856507,40.5214822312568,40.4367274216352,40.3537037910062,40.3772180904844,40.4781895456646,40.4496725683627,40.4002399716966,40.4612629185452
630,40.5156850996389,40.3063578207387,40.3065106088999,40.3063766844391,0,0,3,0,40.4659500064045,40.5005963663833,40.3973221243958,40.3967185750297,40.4072989168678,40.447098749587,40.4164445929119,40.3637389000107,40.4237896554639
