"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,45.8093980504154,40.3065492942873,40.3066264088208,40.3065279168963,0,1,3,3,44.9704346396067,45.416593299673,44.8572629329005,41.2875721967234,43.5726077244108,42.8150545228549,42.381059492751,41.7114544007097,44.733582145098
150,43.7584798791648,40.3062393273463,40.3066540032104,40.3067342211743,0,1,3,3,43.7047496017927,42.3712613652462,44.6104837242173,41.0213679690094,41.3352604712027,41.9781716102325,41.6314988213491,42.1918528696252,42.271055577865
180,42.543382037111,40.3067113274151,40.3065699599589,40.3066992966043,0,1,3,3,42.2397956428471,42.0703390536113,43.2541124986283,40.8971381519883,41.1745480840033,41.9317826972636,41.7038861920842,41.8173913263247,42.6694392420335
210,42.2125728050886,40.3064669523809,40.3065489448148,40.3066504098405,0,1,3,3,41.7815349541995,41.8030577744895,42.0906337500634,41.0710643536065,41.2663810458445,41.4098046560783,41.1273850015605,40.8847705697699,42.1437788337967
240,41.8137869523697,40.3063177359409,40.3065904066945,40.3067386681435,0,1,3,3,41.5845948721814,41.3519357265908,42.1841234532973,41.3924812846322,41.3841795358069,41.1913438128467,40.7476278987902,40.7507910331648,41.4673650542795
270,41.4290437673323,40.3064295783213,40.306518212129,40.3066685182781,0,1,3,3,41.3785751879252,41.0898886448705,41.6306789606379,41.1949896823012,41.2495153610689,40.6831557516342,40.5971251930663,40.6673129263797,41.1082748157944
300,41.2028383907053,40.306634888434,40.3066414580175,40.306939371531,0,1,3,3,41.2460388201406,40.7864669894832,41.0320970215012,41.0550400522974,41.1666427927594,40.6959693117455,40.5476512223897,40.6263019205973,40.8831760704354
330,41.0391336329133,40.3065418515212,40.3066061889218,40.3069096257602,0,1,3,3,41.0005434957576,40.6855688228724,40.7961491161251,40.9316791283053,41.0229442919802,40.6294644467538,40.50169732836,40.5651633776637,40.7495764681634
360,40.9322025184612,40.3064275895768,40.3064922718755,40.3065651374151,0,0,3,0,40.8225060636462,40.6926013198529,40.5628195609215,40.9231157842752,41.1179820327097,40.7667744998001,40.6789596172925,40.4204232119611,40.6207425639033
390,40.7897811838759,40.3065326254353,40.3063055737535,40.3063306864432,0,3,2,0,40.3943792541419,40.6551110945416,40.590210128327,40.8275153643126,41.0005939175338,40.7038039092463,40.788940465529,40.450175270817,40.5703401140288
420,40.6864215726498,40.3053034106647,40.3064443993286,40.306338973428,0,3,2,0,40.5638129295164,40.6231605729758,40.580084001556,40.6774905018863,40.7689769517491,40.6351535351925,40.6764089451064,40.4307821457549,40.5394926579457
450,40.5269305505159,40.3064155630919,40.3064696496357,40.3064723851017,0,3,2,0,40.4380039619151,40.6067632730727,40.5620996522761,40.5017876147767,40.6397663842939,40.569760034654,40.5982274553459,40.4354042882043,40.5053228022887
480,40.407072484328,40.3065874167278,40.3064003038407,40.3064159860774,0,3,2,0,40.4363184155073,40.5535004616559,40.4896978086541,40.350079303803,40.4250667157096,40.5136011776773,40.4979245404769,40.4099795006289,40.4574723481921
510,40.3989568456001,40.3063426246159,40.3064094292189,40.3063437121801,0,3,2,0,40.4796208750816,40.4752359499057,40.4181755629168,40.3484813322354,40.3632735803595,40.4577142588439,40.4371626213945,40.3790360226827,40.3995070589269
540,40.365328933727,40.3064592449022,40.3064015057459,40.3063869429387,0,3,2,0,40.4333604103485,40.4344976131804,40.3757291309659,40.3312400209729,40.3460521049664,40.4154652750621,40.3988370456412,40.356092585119,40.3739099695745
570,40.3855764106018,40.3062891921027,40.3064792924712,40.306576308571,0,0,3,1,40.4061719555846,40.4077391688251,40.3672717146451,40.3871472645369,40.3928370752293,40.3919277758062,40.3876781640469,40.3245302876341,40.3458097022892
600,40.390026786307,40.3063408816187,40.3064723882848,40.3063262898145,0,0,3,1,40.3790032812382,40.3784636453854,40.3705045839948,40.388628388621,40.3930498498658,40.3639323966232,40.3459862528436,40.3245790564722,40.3421071243465
630,40.3530968708517,40.3065086671746,40.306584713461,40.3063645076668,0,1,3,3,40.3130074029351,40.3468902010755,40.3799146006053,40.3499190940899,40.3747265181641,40.3185392362222,40.3057373899543,40.3247075667416,40.3301627233599
