"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.2565542877073,40.3068000177373,40.3065481387301,40.3064887711182,0,3,2,2,40.8202394665886,40.9542113135881,40.8885812925128,40.4956775053609,40.6008525843902,40.6938513118868,40.4576668508733,40.5697333814953,41.1800124156599
270,40.9455311272134,40.3065762145661,40.3064869910879,40.3064444729323,0,3,2,2,40.6254292020346,40.7755336640709,40.6715994298267,40.4065298326123,40.4555192920751,40.5546707863051,40.4108621729573,40.4411700895524,40.8664647146595
300,40.7444245522043,40.3064203827347,40.3064180211913,40.3064400676971,0,0,0,3,40.6228771979947,40.6314067604926,40.5975962005672,40.6144384629015,40.6757716815521,40.5375146422112,40.4493283593498,40.6020399734598,40.7711204262046
330,40.6329406079111,40.3066201002583,40.3064530294445,40.306224450149,0,3,1,2,40.3219691454484,40.4618599599809,40.6241220243589,40.5700479676,40.6514965273004,40.5617493321446,40.4963117945257,40.5327422529207,40.6398787860993
360,40.5649317083767,40.3059672421644,40.3066290598658,40.3066970525978,0,3,1,2,40.445893120917,40.4387050924202,40.4973841214374,40.4387007329795,40.4908207581485,40.5184116869021,40.4219987216719,40.4727197288286,40.5947723293541
390,40.4750631339306,40.3061933560798,40.3063865011232,40.3064520070145,0,3,1,2,40.3998410574893,40.417770247139,40.4100084157708,40.3205856862878,40.3925908897136,40.4328276374524,40.355350553294,40.4025523874,40.5339794490031
420,40.3847205540819,40.3067220945168,40.3064548380161,40.3065035418081,0,3,1,2,40.3716522353084,40.3971028200667,40.3577335197936,40.3270402459386,40.3337455453551,40.35492347718,40.3336018878492,40.3684378536914,40.4187409832947
450,40.3494063869954,40.3065325379882,40.3064257565086,40.3064049026373,0,3,1,2,40.3506506408281,40.3885055920003,40.3321763249715,40.3217260785523,40.3226787004161,40.3337055511304,40.3431218428342,40.3407737018511,40.3552853335581
480,40.3227739859199,40.3064068183911,40.3064298583109,40.3063794544118,0,3,1,2,40.3351692532738,40.3698676571964,40.3301551129892,40.3097681409192,40.3175501327708,40.3368682368106,40.3396263237372,40.3345668708435,40.3357313400399
510,40.3239737580473,40.3065453395602,40.3064431399037,40.3063483363901,0,3,1,2,40.3277558169779,40.3494990623487,40.3208949808565,40.3069252152522,40.3100630185669,40.325842313699,40.3287098320437,40.3225621339359,40.323588308672
540,40.3190346360845,40.3066865394413,40.306431853447,40.3063118274456,0,3,1,2,40.3197733367796,40.3293931055765,40.3135671908388,40.3075537167436,40.3063597045123,40.3140251470194,40.3168565553034,40.3137480255717,40.3155786558213
570,40.3153792770038,40.3066139916034,40.3064477129523,40.3063482512549,0,3,1,2,40.311711876741,40.315315764786,40.3078999762867,40.3029603108584,40.3070164004132,40.307703912642,40.3058328556117,40.3107087394039,40.3095560382725
600,40.3086711383807,40.3066133387632,40.3064508953267,40.306354038404,0,3,1,2,40.3069467882529,40.3096237326107,40.3041751204504,40.303173289469,40.3039987796194,40.304545871614,40.3045242518188,40.3096770635354,40.3054988178759
630,40.3046886194923,40.3066201674277,40.3064567933923,40.3063372611751,0,3,1,2,40.3046867149821,40.3052504055322,40.3020762780779,40.3039981686182,40.3024456555134,40.3032168689956,40.302654025587,40.3078112292201,40.3030831662923
