"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6959386998845,40.3065961941423,40.3065490684573,40.3064185523754,0,3,3,3,41.3670250881299,41.1819569348103,41.4542741579467,40.5901700662297,40.6570048080778,40.8667992242991,40.6982821513426,41.0175902449587,41.4940709063476
210,41.3627842690974,40.306365314028,40.3063292905793,40.3061551107092,0,2,1,0,41.3302425890653,41.3931301647367,41.2454927345496,40.6613188888771,40.885669403989,41.3281798645282,41.3644694931436,40.9490742759014,41.434711421715
240,41.3216115454707,40.3066214316491,40.3065171866218,40.3065127057098,0,3,2,2,41.184147138259,41.2311141121385,40.5396275145829,40.5837108667128,40.6291000750869,41.1158551859321,40.9691427337744,40.6652870264788,41.1641953576059
270,41.0402660522812,40.3066868564237,40.3065082270604,40.3063178269076,0,3,2,2,40.835090652109,40.8854533935317,40.7023644043933,40.5213633060908,40.5423645093397,40.721672025127,40.5463037428594,40.5520523382961,40.8794994039612
300,40.7987755557087,40.3067021911882,40.3064879498558,40.3062190368705,0,3,2,2,40.7077182125391,40.7151058804853,40.6414789840339,40.3910986667653,40.4672598314618,40.564878331451,40.4755578900081,40.4615967854665,40.7801253741357
330,40.5688687888682,40.3066186697203,40.3064895269503,40.3065206471974,0,3,2,2,40.5004875498243,40.5529002702319,40.4818637334191,40.3591797042448,40.4014376378435,40.4487827733767,40.4087235623488,40.4207120617287,40.6320393621527
360,40.4822303036536,40.3066725875286,40.3064514656847,40.306363581873,0,3,2,2,40.4262309882562,40.4595486397501,40.3799744416439,40.3278195444846,40.3594097803086,40.3983526086781,40.3867012313809,40.3805278295746,40.5162963274385
390,40.436810936179,40.3066308423642,40.3064548808713,40.3063677422915,0,3,2,2,40.404132106783,40.3999710976013,40.3597769420976,40.3252340752881,40.331101468286,40.3736877874081,40.3871545837174,40.371774566236,40.4340313766647
420,40.3984785895294,40.3065624689634,40.3064490788951,40.3062621372966,0,2,1,0,40.3968069093097,40.3929704468117,40.377714802615,40.335217970991,40.3515260640939,40.4033899852932,40.3924392113715,40.3469307855717,40.3977323515738
450,40.3751479250744,40.3065726033651,40.3064445843004,40.306390564722,0,2,1,0,40.3763068272835,40.3685745934861,40.3787088261385,40.3294117495576,40.3489850137787,40.4140813411603,40.377574182417,40.327271151396,40.3827520589089
480,40.3658318528372,40.3063763367907,40.3064634504219,40.3064735462876,0,0,3,0,40.3692972129523,40.3685482286027,40.3892451205851,40.3677443353278,40.3614562517422,40.3806717302322,40.3821458201578,40.3046895259997,40.367026360337
510,40.3634706603716,40.3064950953005,40.3065011887379,40.3065075668809,0,0,3,0,40.3702759800642,40.3706372330386,40.3612641109002,40.3645064653627,40.3632935266381,40.3812026575625,40.3715653948988,40.3254087243396,40.3338168855803
540,40.3520631336916,40.3062775439549,40.3065277125677,40.3062598200414,0,0,3,0,40.366815410111,40.3646614167599,40.3359718941916,40.3537129313136,40.3495291854041,40.3728207558394,40.3536708711792,40.3284421412897,40.3334046245448
570,40.3424390685657,40.3065007324978,40.3066063239652,40.3064785371404,0,0,3,0,40.3591635006421,40.3539194284545,40.3307523029469,40.3438841200126,40.3414929710352,40.3521451059805,40.3424640120263,40.327100414954,40.3359565265432
600,40.3358039237094,40.3063966796962,40.306569826182,40.3063716688669,0,0,3,0,40.3504195388948,40.3443094845096,40.3295277826425,40.337093465321,40.3358886426523,40.3374849769018,40.3318388105562,40.3175368880649,40.3267849750507
630,40.3293352343998,40.3063931644791,40.3065909521479,40.3063619937659,0,0,3,0,40.3411769552366,40.3366939121918,40.3234190815607,40.3306936755664,40.3296844767896,40.3291951877178,40.3260804702428,40.3122098984101,40.318231962682
