"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.3512393115696,40.3064537456876,40.3064492584531,40.3061084406502,0,1,1,2,43.9106562775726,48.2356449315395,46.5911915321783,44.606295691942,49.4155336013508,48.8494718985775,42.7733728359426,43.6298656596646,45.1645629939585
120,44.5548034610786,40.3064775753899,40.3064431246934,40.3064488952102,0,3,1,2,42.9880789050451,47.1347713758654,46.5551631807949,40.7213320514771,42.5001389996065,43.5049327827576,42.2204093183294,42.6906520322438,45.2953445304877
150,42.9976219951541,40.3062955690755,40.3064957479798,40.3065787929765,0,0,3,2,44.283074382343,44.4463102064122,45.8293786315896,42.8601118310261,42.3088341604616,41.8342354397711,41.6770072126439,40.9988019048574,44.5324830373435
180,42.6303696287335,40.3066722359729,40.3064318543,40.3066610444985,0,2,2,2,40.4023392009858,42.4685502577272,44.6927827186609,41.5345784067769,42.0786225514104,41.360713740194,41.2848708729211,41.5849089073394,41.9359907392526
210,41.5132841228156,40.3060368289676,40.3064608096466,40.3063448680472,0,2,2,2,40.8692808769537,42.1077412374297,42.9654422541339,41.3322890447859,41.1557014065286,42.0988050590664,41.520484755394,41.0188138712706,42.4415322082117
240,41.3583340247205,40.3062135876455,40.306549155583,40.3066587025044,0,0,3,2,41.1212343140158,41.6186425612245,42.5583245615292,41.7294765153005,41.7606099443869,41.9478934764055,40.9774260785521,40.7965371428891,41.6708535276827
270,41.4643591710048,40.3066747178316,40.3064380137498,40.3066407220304,0,2,2,2,40.4502831531683,41.3521817122431,41.6267727088992,41.6524472874352,41.7476625537645,41.056529743064,40.7424600117208,40.7430915273441,41.3974547705165
300,41.3261352577461,40.3061479885272,40.3064949233584,40.3065027711275,0,2,2,2,40.5819426858841,41.2692429135291,41.4389049367556,41.0998531558082,41.2654629434483,40.9100324021227,40.7870166882578,40.7066139369249,41.1372550073563
330,41.0894558065469,40.3064512171695,40.3065362140496,40.3066646608427,0,2,2,2,41.2068633510948,41.0883277734973,41.5877708803153,40.5184616605294,40.7849331302413,40.7120178176403,40.6356451453028,40.7474311187423,41.0498414587664
360,40.8402945724861,40.3066861854449,40.3065537820509,40.3065742341002,0,2,3,1,41.1250421118396,40.9709526303073,40.751094842694,40.4193177298555,40.503621057652,40.614342845926,40.6620307249271,40.5111149718578,40.9872215120882
390,40.7320075582955,40.30647038788,40.3064213109286,40.3066369185586,0,2,3,1,40.8958698377913,40.8173688029622,40.5631018668811,40.4366524550992,40.4530053551576,40.584020932191,40.5635419718855,40.4630458918526,40.7857871443136
420,40.6448408923368,40.306321549634,40.3064815723799,40.3063424694078,0,2,3,1,40.7118524147711,40.6707360523437,40.5371156662621,40.4335623421463,40.4754208419048,40.518871912538,40.519725001694,40.4134140815549,40.5981157692234
450,40.5968910584336,40.3064438219498,40.3064900309218,40.3064104398918,0,2,3,1,40.6242995503895,40.5411587090395,40.5082651068135,40.425183965149,40.4467031604227,40.4889909523071,40.4388485152135,40.3888470427493,40.4403414875717
480,40.5402794097245,40.3063736294203,40.3065143944593,40.306387685301,0,2,3,1,40.5354495746434,40.486061667993,40.4611531737596,40.389480954663,40.4117359022579,40.4098255280427,40.3773023633306,40.3684876766689,40.411036499944
510,40.4855516651934,40.3064289316088,40.3063498267973,40.3066405035248,0,0,0,3,40.3918957914883,40.4625664365454,40.4531906358805,40.4398206236681,40.4504424112047,40.331422895428,40.3165771514223,40.431852108917,40.4209654321767
540,40.4130622227475,40.3064103533422,40.3064777664596,40.3060430699489,0,2,3,1,40.30322491473,40.2950674382995,40.4171314757508,40.3363363289595,40.3925500936376,40.3659036748443,40.3604428546948,40.3493588012909,40.414878965657
570,40.3784135574635,40.3076565774776,40.3072306752136,40.3080589024435,0,2,3,1,40.3609504985425,40.3861370215137,40.3706095700448,40.3143469025461,40.3573848446784,40.3606684567771,40.3510649925039,40.3535042831129,40.3998457815852
600,40.3660303596033,40.3062609869234,40.3060737283948,40.3063672034406,0,2,3,1,40.3512913708268,40.3689840623343,40.3421184619798,40.3244090862619,40.3487396106198,40.3408776585188,40.3335056480636,40.3165886527063,40.3816495991869
630,40.359605315099,40.3066424141632,40.306729592114,40.3066381497767,0,1,1,2,40.3408231008268,40.3483011618529,40.3324711868946,40.3257644725791,40.3456995130494,40.3191902173347,40.3136822597636,40.3242670580069,40.368526366555
