"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4439879182262,40.3066540014253,40.3065959891308,40.306598123128,0,3,3,3,43.1797982047566,43.8665363314692,42.074964008309,40.7104616965989,40.8731897365678,41.8438356972673,41.6736796308487,41.3668910261974,43.2902035976013
180,42.0113556547865,40.3063701708348,40.3064493516043,40.3060954029958,0,2,2,1,43.1480086372078,42.3186433146651,41.6202075311182,41.2452392467677,41.2248866964049,41.9183149841527,42.1222354870313,41.0198784214448,42.0170261413654
210,41.5773685372963,40.3065324684508,40.3064587192234,40.3065819945227,0,2,2,1,42.4259201081421,41.8790240685785,41.3960428505302,41.0764784240499,41.1459064471069,41.4540762926046,40.9938872634817,41.0906333733864,41.4583895552806
240,41.555346396872,40.3065845007023,40.3065842017166,40.3065462171016,0,2,2,1,41.671902789803,41.4501829290258,41.3107156111783,40.6856007428195,40.8104332896116,40.8489066213974,40.6703028481537,40.7198891335501,41.3484600090518
270,41.4715750379907,40.3065558286435,40.3064893605887,40.30648796924,0,2,2,1,41.265012875771,41.2446320887711,40.9147285475845,40.5061002407659,40.6282687900532,40.8242164096714,40.6209194581807,40.5793431334542,41.1877106492559
300,41.285268252422,40.306514703391,40.3064809115331,40.3064812295893,0,2,2,1,41.0118793272225,41.0843727173521,40.6643227229335,40.4561586194696,40.5076524881083,40.8385943554173,40.5941524178838,40.5553755464691,40.9397736492365
330,41.0145081935826,40.3065604564208,40.3065284952628,40.3065318663291,0,2,2,1,40.823381997234,40.9280731829188,40.6557843333194,40.3952434617718,40.4713515703341,40.7489299283232,40.5576191599399,40.5224464843528,40.8083323157226
360,40.8658620042229,40.3064765225469,40.3064848323143,40.3064358340135,0,2,2,1,40.7474217541391,40.8048709363371,40.5770925464986,40.405483338962,40.45259330814,40.6076463500415,40.4771327766662,40.4640156083085,40.6811970857894
390,40.7432284090439,40.3064858074348,40.3064829789407,40.3064180304071,0,2,2,1,40.6637807645113,40.6793711285209,40.506197904529,40.419067191892,40.4543502285568,40.5167471071567,40.4175388667683,40.4247574222144,40.5988448860567
420,40.6532485590124,40.3064200451267,40.3064321901548,40.3063529109621,0,1,1,0,40.6115203889326,40.6214370024444,40.5202968398536,40.4486734909346,40.5187576437629,40.528608922545,40.5133636913632,40.4007628817504,40.5468473137092
450,40.5764916704456,40.3063243009984,40.3064604399784,40.306316833041,0,0,3,0,40.5795329025907,40.5864562262413,40.4959617475867,40.544620778762,40.5590868153297,40.5179952645062,40.4983185728234,40.3275288586152,40.4372878464022
480,40.5173938000411,40.3065878675959,40.3064324764108,40.3065991792014,0,0,3,0,40.5504225186066,40.5542993099534,40.4392535450585,40.5419345981942,40.4996588204476,40.4831673938866,40.4689917301276,40.3756087465852,40.4054546376418
510,40.4684247531409,40.3062110212837,40.3065254127694,40.306188543451,0,0,3,0,40.5105126517186,40.5215565509114,40.430366393053,40.4868938124886,40.4481380532537,40.4613051016803,40.4440423780547,40.3609483765607,40.3809098332792
540,40.4415055208495,40.3064177665347,40.3065505841778,40.306394178643,0,0,3,0,40.4699321004957,40.4762723379172,40.4244004899447,40.4434159942785,40.4277179810071,40.4333544482385,40.4110847187308,40.3629182108288,40.3809270607833
570,40.4208701620417,40.3062876510171,40.3065335380207,40.3062327747846,0,0,3,0,40.4387582478602,40.4429978888332,40.4005554288688,40.4193968663956,40.4105650307473,40.4045697730293,40.3862621390777,40.3442081111107,40.3663808392962
600,40.4004807872149,40.3064023243019,40.3065615681412,40.3063623793271,0,0,3,0,40.4167759931883,40.4155817772441,40.3779003389961,40.3974165000277,40.3876304984411,40.3815259413127,40.3740515967396,40.3437353363566,40.3589279738052
630,40.3794531921889,40.3063127034454,40.3065293489705,40.3062590945752,0,0,3,0,40.3996260599604,40.3955759563077,40.3547365589246,40.3755220979073,40.3643367801673,40.3711427099908,40.3650334064093,40.3377009264659,40.3466915933047
