"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,42.7798088447842,40.3064506216497,40.3064535210896,40.3063569378884,0,3,2,2,43.1182257101148,45.3452434381974,45.5274260509858,40.7131378413714,41.3190521321176,43.026432593954,42.0154201658806,41.5629225526672,44.6517910627521
150,42.1241696185667,40.3065983373055,40.3064513755072,40.3068277349689,0,2,1,3,43.5109337234797,43.0328365853055,42.3763215231309,41.2228459359938,41.2315509936644,42.1016931410521,42.0549370826944,41.562559490675,43.6971783787414
180,41.5989982559713,40.3065296084845,40.3064498774913,40.3060763770577,0,2,1,3,41.753510673936,41.1845057267689,41.9716239093064,40.874204397569,40.9453509014465,41.5775789155247,41.5244463748659,41.4141548806289,43.2579682199789
210,41.4270830233053,40.3064012100952,40.3064382164776,40.3064816108752,0,1,0,3,41.1314516626701,41.1356720637706,41.4930217025674,40.8267018131965,41.1848493584611,41.3106098264565,40.8568450521332,41.3597493932356,42.855129609796
240,41.3360019640345,40.3065211479455,40.3064423918823,40.3066985984812,0,1,0,3,41.0701859414111,41.0795181220983,41.2664911450722,40.9013602380123,41.1529903995142,41.0197929872958,40.4921915367576,41.1399635840132,42.0733721987675
270,41.1102757531335,40.3064776906156,40.3064284098494,40.3066094042041,0,1,0,3,40.7587632292728,41.0653684181426,40.9274078705687,40.7875210642693,40.8457948935023,40.4673831390389,40.4264752185251,41.0768043581902,41.8712745715212
300,40.832424848051,40.306500893997,40.3064403744887,40.3066267711868,0,1,0,3,40.5308679365555,40.8660835616442,40.6927355571508,40.662634702137,40.770265890577,40.490590220547,40.4631579457266,40.9281623599007,41.7547263382402
330,40.6496740558361,40.3064695731708,40.3064238392559,40.3066711355257,0,1,0,3,40.5547799874107,40.6332692000027,40.6279038702277,40.580265932713,40.6782969649811,40.423804582038,40.4019933550445,40.7348155835629,41.4633220347773
360,40.5570330381597,40.3064450797687,40.306423782451,40.3065383411774,0,1,0,3,40.513342579219,40.5952099972741,40.5732511326196,40.5096053542199,40.5696518194536,40.3757678998543,40.3664770705451,40.6065267324524,41.3128184546796
390,40.5103941724036,40.3064610115576,40.306437925114,40.306644354038,0,1,0,3,40.4685242380332,40.5348409659662,40.524083072396,40.4691065771382,40.5157601678891,40.3763782455358,40.3624990048639,40.5251668023341,41.1684922657606
420,40.4780565975872,40.3064174819766,40.3064825811196,40.3063494287457,0,2,1,0,40.3911779715637,40.4076354033001,40.4811935121345,40.4256562407742,40.4818652071105,40.4690551469678,40.4571694394312,40.4755646277571,40.8037492119783
450,40.4528911788572,40.3063956627952,40.306451905265,40.3065132546951,0,2,1,0,40.4259109777178,40.4036282074023,40.4438957794047,40.4076074746497,40.4622851251137,40.4728750829222,40.4462674504467,40.4313019127047,40.6166781517271
480,40.4131988342106,40.3065447600308,40.3064569821275,40.3065004390874,0,2,1,0,40.4620477756713,40.423619494071,40.41206231874,40.3735498636789,40.4185709093827,40.442664619553,40.4192739621396,40.3947987809894,40.5085173666807
510,40.3954101474154,40.306532216656,40.3064561336956,40.3064813782913,0,2,1,0,40.4372768603635,40.4408154519031,40.3894607003487,40.3419472240542,40.38767212369,40.4259370817493,40.3990370232294,40.3626290194313,40.4389606811615
540,40.3883769065039,40.3065101533204,40.3064586159344,40.3064885134786,0,2,1,0,40.4206484476993,40.4366825483735,40.3738219195434,40.3331368986814,40.3526326256144,40.4148114902269,40.3900734581356,40.3479593016723,40.3990026899958
570,40.378738179235,40.3065089041802,40.3064480838098,40.3064554821189,0,2,1,0,40.4195944809055,40.4151101694534,40.3618182721245,40.3377853486877,40.3405923431249,40.404998463962,40.3835379820826,40.3455720169635,40.3774808769007
600,40.3763412481992,40.3064765707881,40.3064506492593,40.3064423055741,0,1,1,0,40.4091189302188,40.3926145930241,40.3628455153937,40.3508649177858,40.3543190352902,40.3985227664566,40.3795366130095,40.3341114764274,40.3700675864056
630,40.3747746489744,40.3064648157446,40.3064458193296,40.3064218275488,0,1,1,0,40.3930419032669,40.3714050508772,40.3621922574463,40.3341892131679,40.3480158619532,40.3909925791398,40.375634511327,40.3255481006951,40.3672222093176
