"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,47.0659420629595,40.306344619286,40.3064681396211,40.306366063825,0,0,3,0,43.1036713943537,44.6601724458627,45.1867285405219,45.1276124393142,47.6666515432385,46.3512885407952,46.6449505108094,41.0206991657857,45.1510332645397
150,47.4050946481002,40.306500528104,40.3065628679971,40.3065206897677,0,0,3,0,44.2478348735143,44.8498367477286,43.9150053102157,46.5074108131834,46.4808153337726,45.33360744332,44.4738651950442,42.237576106466,42.3647383798307
180,47.257103527607,40.3068060967931,40.3064042345839,40.3066702929433,0,2,1,2,43.4461716077867,43.7011136999768,41.9950980863517,46.2326072644506,44.9156021058838,43.6742106553731,41.6261485895753,42.3429286015623,42.3491627809235
210,46.4563512785041,40.3059961591232,40.3064884558086,40.3060586909619,0,0,3,0,44.4515168680311,43.495271131935,42.6042639464533,44.9282369982641,43.4313149386785,42.3324693065254,41.9700179693969,41.6126077453598,41.801412472153
240,44.5101948911521,40.3067444466949,40.306414484795,40.306748235398,0,0,3,0,44.465495033195,43.8275070709311,42.3444413336154,43.3326585938131,42.6777969507346,42.1388148023747,42.0982195321448,41.6105975416501,41.9016389652
270,43.1978780348463,40.3062049972252,40.3065234715046,40.3061830789931,0,0,3,0,43.61281421924,43.7143759517701,41.9714211324138,42.5431412814073,42.2338203952958,42.0198226268043,41.9255030622406,41.2946435401993,41.6379478721012
300,42.4402221160909,40.3063328534074,40.3065702185372,40.3062801504014,0,0,3,0,42.8137457287042,43.1495920685135,41.7213178508805,42.0927290346042,41.9282910648448,41.8313247267472,41.7308185344594,41.2585668273974,41.6676322834535
330,41.9494312542131,40.3063087824982,40.3065040001776,40.306299908486,0,0,3,0,42.4479134613761,42.4415094866171,41.4993621326197,41.8288849619896,41.7368393259921,41.6494964480083,41.6274393351951,41.1049095392282,41.5187497258204
360,41.5914260593973,40.3063208329966,40.3065125383752,40.3062778701927,0,0,3,0,42.2789881638395,42.0014015065555,41.280720060583,41.5718321557151,41.4878913534382,41.4928429595651,41.4378028891712,41.0545362593187,41.3614389975162
390,41.3339716073044,40.306266693448,40.3065204795627,40.3062391827052,0,0,3,0,42.1125548089235,41.7196852959338,41.0635145163555,41.4013914029275,41.3017413391666,41.3703511949903,41.2648031414331,40.7905525759642,41.1212423348773
420,41.1394797848655,40.3063037092456,40.3065288836419,40.3062688656366,0,0,3,0,41.8878513552014,41.4790164884899,40.9123816856264,41.2423252634065,41.1010346867349,41.231458509654,41.1316694711733,40.6194742486534,40.9221105987411
450,40.9864341099636,40.3062855871481,40.3065207396924,40.3062355655659,0,0,3,0,41.4039358927883,41.2679133509675,40.8208810460959,41.0866185471618,40.9401385594989,41.1094602357966,40.9802719526383,40.5623039988137,40.7281505727763
480,40.8677999789203,40.306279868729,40.3065174447455,40.3062475332677,0,0,3,0,41.167999305769,41.0951691775889,40.7529552085392,40.9543858950339,40.8300226713985,40.9784207157885,40.8248313121273,40.5237879232123,40.615805824492
510,40.7697913877141,40.3062778468696,40.3065216622832,40.3062547274554,0,0,3,0,41.0247159495663,40.9497602203818,40.6805050561404,40.8396234238303,40.7462285595833,40.8269273797684,40.7299824633339,40.4984263559167,40.5721614383678
540,40.6930569424398,40.3062900714663,40.3065268522086,40.3062642335809,0,0,3,0,40.9405183346081,40.8477796878963,40.6126753684818,40.7306442413522,40.6755106876277,40.7124886405022,40.6604939454299,40.4790270829002,40.5385299745815
570,40.6314676528026,40.3063094925477,40.3065438644953,40.3062867344447,0,0,3,0,40.8583987494722,40.7748244523349,40.5636803697313,40.6412212111857,40.6100689931796,40.6335624112723,40.5973176867413,40.4503700341138,40.4985902080352
600,40.573469432382,40.3063146966287,40.3065418613056,40.3062896697481,0,0,3,0,40.7511604770822,40.7034046349402,40.5237576781364,40.5720703307124,40.5489906688742,40.5715425330413,40.541816907959,40.4250479582964,40.4697549663926
630,40.5220851938278,40.3063201097731,40.306537718143,40.306287557345,0,0,3,0,40.6309511695549,40.625431616697,40.4813193330827,40.5186284265185,40.4972400115807,40.5263186439447,40.5015413846055,40.400574289332,40.4412944437991
