"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.3033937925419,40.3066385325778,40.3065504668463,40.3066527776901,0,2,2,2,43.4175748598038,43.2581222556294,42.580778456952,40.9412955250231,41.1295953318,41.7455911362002,41.7079203295002,41.206460034866,43.920609611387
180,41.7644326665201,40.3065310410462,40.3065132353754,40.3064742471464,0,2,2,2,42.3973086412515,41.7086560445294,41.6134121309021,40.9200126461794,40.9782790840171,41.2070496219241,41.0273734456574,41.2122428221699,42.8699976472476
210,41.5152266401515,40.306432695785,40.3063913277962,40.3063620494439,0,3,1,2,41.1135336286547,41.0876764677757,41.050105881797,40.5986513881439,40.6885770935521,41.1213159721127,41.038076321895,41.188095968471,42.2225608583396
240,41.2380314009405,40.3065250430227,40.3065186540562,40.3066214554916,0,2,1,3,40.8083077085879,40.8719803547679,40.9381247583418,40.5346639959276,40.6513459483661,40.6525953631901,40.4926657406923,40.7543475429561,41.7496055648485
270,40.975814037539,40.3065626184453,40.3064347338646,40.3064642674178,0,1,0,3,40.7098674708588,40.7164932592774,40.8103736572104,40.4920821029666,40.5984958922704,40.5913111514382,40.4479184050153,40.7380287370165,41.2465872730211
300,40.7218614487233,40.3064673504141,40.3064335408617,40.3065677473441,0,1,0,3,40.5712539644831,40.7226224708672,40.6840061583966,40.5082395802547,40.5489676702556,40.4624435216538,40.387013102032,40.720105701804,41.1480726466731
330,40.5689275669646,40.3064164815474,40.3064251375325,40.3065395211188,0,1,0,3,40.5387758028422,40.6868439882722,40.6066625535163,40.4661629785478,40.50572298465,40.4633018531142,40.4196120558026,40.6626026422758,41.0220226829028
360,40.5435078332909,40.3063366722821,40.306498769218,40.3062881500523,0,1,1,0,40.4415996192791,40.5915900498498,40.6142492445406,40.4621290899599,40.5127175617,40.6616934516372,40.6738715612278,40.6388512471729,40.9263851159413
390,40.535727814589,40.3065096315912,40.3064392550254,40.3067724404655,0,0,0,3,40.5001708478024,40.6139442191626,40.2966976266403,40.5025640615474,40.5221961985551,40.5817641924834,40.4936935215416,40.6256071406018,40.7443645903787
420,40.5185368980063,40.3064085708069,40.3064290223208,40.3056689705871,0,0,0,3,40.4782529940965,40.5065579772519,40.4955264877014,40.5059059862442,40.50490552233,40.3979567628825,40.3649162469346,40.5762511474938,40.6122840509703
450,40.5094258547849,40.3064890848419,40.3064833397129,40.3059112589151,0,1,1,0,40.3869204935003,40.3536787761345,40.4364759233777,40.501332411101,40.4775426019748,40.4350827082722,40.444428804724,40.5519011872743,40.5473305973931
480,40.4951144623681,40.3064463664781,40.306441460954,40.3068712236156,0,0,0,3,40.4631650127153,40.4043376199861,40.2959564694588,40.4851247501187,40.4619821457813,40.4570565524905,40.4210368853834,40.461316850326,40.4497372743794
510,40.4882492478899,40.306464649582,40.3064452393694,40.3055925065705,0,0,0,3,40.4477957088017,40.4093746745496,40.3964825420214,40.4845575317896,40.4712332829129,40.387538901428,40.3584929678649,40.4193509893477,40.4126167133235
540,40.4586918399866,40.3064548758883,40.3064361837133,40.306355284911,0,0,0,3,40.4079548874254,40.3901334482926,40.3985202810878,40.4245277700526,40.4599169515659,40.3383905547799,40.3260921300619,40.3791206216654,40.4208355611173
570,40.4028761435651,40.306426109813,40.3064318774599,40.3069960981459,0,0,0,3,40.3503726334659,40.3420923707251,40.4184862158024,40.3689538930015,40.3932842379322,40.3278809218917,40.3294933136529,40.3559213012564,40.3884704489507
600,40.3708676638807,40.3064429582618,40.3064278126899,40.3062663906595,0,0,0,3,40.3538988716435,40.3359628011667,40.4002348042792,40.3568351121821,40.3659171098332,40.3361446209277,40.3322126803483,40.3492161784888,40.3724104128434
630,40.3523127213575,40.3064464743322,40.3064391429218,40.3067074456739,0,0,0,3,40.3481228759127,40.339166062704,40.3774187291735,40.3494837989126,40.3523388482318,40.3411346992242,40.3243655717505,40.3462158840769,40.3625986537596
