"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,47.0357371324092,40.3061550566757,40.3065217983598,40.3070580574109,0,2,3,1,42.1142630363201,46.8020064042138,41.2855039118392,41.1055948796229,45.3808812500934,46.043744279216,49.2627843587039,41.2652466478063,48.0413402337352
120,44.7882749964351,40.306658395569,40.3064986660633,40.3065774194832,0,2,3,1,41.3415184756668,46.3357432070882,47.5560541172389,40.6277747504691,41.6434532809686,45.6863717854425,44.2978659158701,41.5392450786392,46.2176004703908
150,43.0720378852899,40.3065233071742,40.3065659487884,40.3062377838923,0,3,3,3,43.8174992439839,43.8231823986999,42.4787273168944,40.7336402574672,40.7732458176415,41.5748659593238,41.1135699309368,41.5618535559508,42.1945294784869
180,42.3013522622754,40.3061970336867,40.3064435188579,40.3065690302168,0,1,0,3,42.8231192083796,42.1470162250873,41.8388494272309,41.4040671161541,41.4313016050543,40.9057348921194,40.8499574318394,42.4285029283388,44.3187501257
210,42.1255225290332,40.3063608804891,40.3064658248966,40.3063540170294,0,0,3,0,42.296946896381,40.3456807244853,42.1611266761014,42.0654283459127,42.0989618540685,42.0345165463086,42.5231944447902,40.7970456255927,42.9224142032254
240,42.1076157534337,40.3084054854072,40.3073662314717,40.3084407429793,0,2,3,1,40.4243672023406,41.4768118206613,40.3843398725787,41.8333077066792,42.105209007605,42.4714717167968,41.9990482823318,41.3321223923651,41.7011788075998
270,41.559969524601,40.3056522480901,40.3062169878361,40.3061159791979,0,2,2,2,40.7866470524013,41.6160291225714,40.7116131742554,41.2329473541489,41.5245947105249,41.6041072443798,40.839708723049,40.7811155343817,41.4879606904025
300,40.9280377142347,40.3065518635989,40.3066192225498,40.3061729073259,0,2,2,2,40.5969725022921,41.198771071774,41.4934407669959,40.5343614704429,41.0382785512275,40.618051089746,40.4344371743923,40.7230065655681,41.3128299782817
330,40.5588635996965,40.3067156526416,40.3064972339365,40.3067016946553,0,2,2,2,40.7792376526507,40.8748389995824,40.8912759206807,40.4058397345706,40.6127668152821,40.5517281868436,40.5191663702427,40.5974618761377,41.1140146720422
360,40.6065843372073,40.3065600809315,40.3064879578911,40.3066703624028,0,2,2,2,40.6892328603245,40.6489171745382,40.6456886684318,40.4672985625071,40.4947626108216,40.6144403051851,40.5688416207212,40.6108103777065,40.9964238999376
390,40.6230617977938,40.3064897633653,40.3064984791116,40.306455214452,0,2,2,2,40.6921552216312,40.6112709852946,40.5419201008433,40.4315873892444,40.4460303717417,40.5240726514546,40.4805299491922,40.3819978576978,40.7978910496326
420,40.595365403622,40.3065377405863,40.3064553596515,40.3064667249929,0,2,2,2,40.5733121295111,40.522348368235,40.4904403572308,40.4049906887528,40.4248270793842,40.4325268936397,40.3944390199105,40.3502596060837,40.633721290849
450,40.530330334083,40.3065814826674,40.3065104690038,40.3065020284133,0,2,2,2,40.4856445049229,40.4707060326655,40.4494234211392,40.3709862541464,40.4028023272613,40.3668806538964,40.3493071340581,40.3572542289046,40.531346250116
480,40.4509673003955,40.3065531140648,40.306519417969,40.3064934332669,0,2,2,2,40.4211060995705,40.4229247577927,40.4108729112501,40.3522180457592,40.3915773894717,40.3560075814977,40.3351916994344,40.3623163164636,40.4547066056906
510,40.4036666285047,40.3065012950158,40.306464856837,40.3064774563655,0,1,1,2,40.3826151575614,40.3897583487311,40.3818348394926,40.3446447887098,40.3863152012846,40.3579557260985,40.3405155205144,40.3768205562915,40.4168397504702
540,40.3763022819543,40.3065204605052,40.3064891573391,40.3064896493071,0,1,1,2,40.3554327930611,40.363835997426,40.3718815358955,40.3295847024822,40.360513892484,40.3669160202974,40.3436265238896,40.3592852572715,40.3951140534774
570,40.359158014751,40.3065049852045,40.3064716308391,40.3065577005972,0,1,1,2,40.3405131791497,40.3487807892131,40.357951680981,40.3240278200335,40.3434404407475,40.3521974706692,40.3256984756238,40.335334017741,40.3773831117578
600,40.3462906705588,40.3064842833491,40.3064635692274,40.3065293350867,0,1,1,2,40.3332417086096,40.3395368801153,40.3426741054048,40.3211621551625,40.3360391472193,40.331813210551,40.3163641159121,40.3273017697043,40.3677858396831
630,40.3372413398342,40.3064130498377,40.3065157401467,40.3065173011164,0,0,3,2,40.3253145378795,40.3357185821314,40.3372306521338,40.3267377135146,40.3359559329613,40.3186025348361,40.3128629955552,40.3072413749193,40.3517106638661
