"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.9687006427492,40.3073128339766,40.3063561844033,40.306923110977,0,2,3,1,40.8372962789334,46.6695543509098,45.8346514057635,49.5634650330191,49.96805741501,49.8715308505643,45.9202930568143,41.6144270159866,44.7022526681342
120,48.9576788902621,40.3062187784888,40.3066089548896,40.3066619328559,0,1,2,3,43.0313408318849,46.025516027346,45.3060476070514,43.2037280917022,48.5403732362273,44.2522518119698,41.5952147139602,42.8540193991343,43.938850118842
150,45.0466263408603,40.3061294507052,40.3065218970759,40.3061982779028,0,2,3,1,42.318624906753,45.561800334073,46.8093705133081,40.6869122958188,42.7028521445474,43.1407710471047,43.137980850285,42.4265014951468,42.8306473339314
180,42.7510721287381,40.30673404276,40.3064634953651,40.3066699752875,0,2,3,1,44.0377046391822,42.8623904340264,44.0148564757229,41.0914967779338,41.1764447441692,42.9550372908096,42.9311798810119,42.1343170370914,42.4942176201421
210,42.4157523079397,40.3063336205063,40.3062451815238,40.3063865961653,0,1,0,3,42.6803221663805,42.4257844853168,42.4200167491109,41.4510383661263,41.4226536584883,41.5160025061117,41.3422845534187,43.6441233899179,42.750620305223
240,41.9601316557402,40.3064913422629,40.3064706773647,40.3062423497799,0,1,0,3,41.7546515094748,41.6459594670844,41.8432253656226,40.9130024816683,41.1488722780912,41.4418168335097,41.2130758566406,42.779285806459,42.8828505313126
270,41.5940080008378,40.3065255741874,40.306526310118,40.3067777786859,0,1,0,3,41.3775738686262,41.2797182374911,41.5857431835319,40.9681678542369,41.0395482495973,41.0280987195204,40.6500566948886,41.7451763067,42.693891370486
300,41.2209832399139,40.3064352468659,40.306541742258,40.3065289823044,0,2,1,3,41.1520056627188,41.0759767727902,41.0683193339861,40.8039177016427,40.8344759075251,40.771391466388,40.6026865734489,41.1682158474408,42.2317243297209
330,40.9806102417039,40.3065936660349,40.306564617624,40.3067269438438,0,2,1,3,41.0370484009903,40.8975275663307,40.8160556926198,40.7282891870443,40.789999973777,40.7300119846421,40.7362740209001,40.9186208609278,41.2821995586488
360,40.8040875132296,40.3065567242135,40.3065152806551,40.3065275775922,0,2,1,3,40.8757296544437,40.6903261184099,40.6757432037539,40.5241073380703,40.7228628533087,40.6528875322972,40.5526805040959,40.6636375408683,40.9752999048938
390,40.6526461834185,40.306445774717,40.3064353189805,40.3064595336671,0,2,1,3,40.7047722080083,40.5314863864899,40.564122870181,40.4220907177834,40.6078564411402,40.4927451477432,40.3948466521994,40.4636760705908,40.8275150181959
420,40.5175898238549,40.3064780957205,40.3064727986511,40.3065502150248,0,2,1,3,40.5402836735059,40.4570698036429,40.4843328391836,40.4238337370265,40.4904638500014,40.3903358761472,40.3675834341047,40.4044876395636,40.6810370190547
450,40.4345267142207,40.3064375753826,40.3064372708799,40.3065166713845,0,2,1,3,40.4588569806603,40.4039823269703,40.4242077599869,40.3922048719176,40.4382895005096,40.3764346093252,40.372136737544,40.3771444218149,40.5774187205544
480,40.3936228830225,40.3065073246176,40.3064729960733,40.306541887413,0,2,1,3,40.410388756206,40.3844258461053,40.3942981967858,40.3570165677733,40.3895450055331,40.3876865375872,40.3740865668443,40.3616516285326,40.4941488819765
510,40.370559247714,40.3065073973314,40.3064716937483,40.3065522989603,0,2,1,3,40.3777681163375,40.3688518457656,40.3732375691286,40.3306141001195,40.3559777649551,40.3473244459451,40.3375544856876,40.3487726687386,40.4458277784296
540,40.3527569694381,40.3064967305825,40.3064591671628,40.3065215163645,0,2,1,3,40.3545739068707,40.3473891616348,40.3488468840374,40.3168402748122,40.3331167622564,40.33551095833,40.3344480010691,40.332666951984,40.405686164975
570,40.3438303908242,40.3063676346147,40.3064149580111,40.3065041817262,0,0,0,3,40.3389240298858,40.3422381003954,40.3493520425026,40.3371828881263,40.3397748000484,40.324707042578,40.3229096041768,40.3418689370658,40.3795786168259
600,40.3374423335645,40.3064464710109,40.3064466786614,40.3065119279903,0,0,0,3,40.3283336931473,40.3386940505233,40.3413190758334,40.3352995964528,40.3365049568789,40.3188829203748,40.3169227669203,40.3396261940009,40.3606097558491
630,40.3322299997471,40.3064773538846,40.3064332582115,40.3065959970594,0,0,0,3,40.3243581094137,40.3312156563868,40.3349213841455,40.329902407491,40.3311587172755,40.3130521426925,40.3117758023356,40.3330130062157,40.3474470272444
