"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9656033090426,40.3064421780539,40.3064375983035,40.3064721271701,0,0,0,3,49.9687660535786,49.9689199935461,40.6711483031667,49.9602467914785,49.6905416726612,49.8053331900495,47.4852524581671,49.9592429063653,45.6504479750476
90,49.4434257889145,40.3064549555391,40.306445490251,40.305611923743,0,3,2,0,40.6224405008211,40.8107631208596,45.2719239297893,46.5858224774461,49.3607349237849,46.9095172210362,48.4926785458605,45.3787864009185,45.4857856690766
120,49.0068872926011,40.3059966903074,40.3064885923091,40.3072143933293,0,1,0,3,41.5827297801557,43.6245831672334,40.5052116009964,43.3263000881637,48.7984769613552,44.9090255402311,46.4610696765345,44.9734515187946,44.553216571313
150,48.3466160054904,40.3064421094727,40.3064119231343,40.3062434575409,0,1,0,3,42.3249926633424,43.9861910488415,40.9076897065655,42.8213170707796,47.3356503481917,45.930861100201,41.5505469139678,43.5897064378931,43.969085852621
180,44.7787288372346,40.3062295968058,40.306414505427,40.3056196941732,0,1,2,3,42.9661889977285,40.8186744239639,44.3387999090576,40.9504037794963,43.9654623841468,42.1733257645438,41.7079443514877,41.5835167518225,43.2330486574832
210,42.9740954561505,40.3069911557933,40.3067555660185,40.3072317933414,0,1,3,1,43.6218211729047,43.2320596270306,43.7944237029105,41.561364330407,41.809804503999,42.2149862090718,42.7009780850024,41.4263408621385,41.395581500665
240,42.4994152689003,40.3066257000974,40.3066313399101,40.3065931801978,0,1,3,1,43.438729350752,42.5144990163641,43.4194706064224,41.4947176772917,41.5767810808477,42.1872751435861,42.1926153342308,41.0163940063311,41.4534697913404
270,42.3433618324513,40.3065724445638,40.3068086848307,40.3065295315038,0,1,3,1,42.6993806233271,42.1429251494891,42.0487883965841,41.118401145508,41.3599476504256,42.0023354777217,41.1368305067733,41.0182661393496,41.6118444581907
300,42.1743347758501,40.306470020987,40.30657566852,40.306478095593,0,1,3,1,42.6063022830045,41.5818772153899,41.4595166759982,40.9237988440344,41.0721864570728,41.6292214466551,40.8081087959144,41.0018178184705,41.4301258991828
330,41.8809979233532,40.3063935910899,40.3065024722344,40.3064022282344,0,0,3,0,42.389409842459,41.4098869061386,41.104575172465,41.4806708591683,41.407180429867,41.4587042507362,41.1634251488881,40.7488455724741,41.1228175833364
360,41.5728957234867,40.3063775968662,40.306579200427,40.3063850832031,0,0,3,0,41.8206312942705,41.4454203094595,40.9860117297786,41.530596227502,41.3633835814218,41.2093967154992,41.0665728620547,40.6700930757674,40.9990300889755
390,41.2578392711973,40.3063846786798,40.3065856756417,40.3063654288805,0,0,3,0,41.4990421927281,41.4791269384533,40.9350341838299,41.2791039064877,41.0733034202459,41.0772671229939,40.9798501883074,40.7315001307426,40.9632875389532
420,41.0623626901342,40.3063812669112,40.3065285435684,40.3063460187383,0,0,3,0,41.3701192532436,41.2510908451765,40.8438452656784,41.0402260620205,40.9262147319737,40.9724757468779,40.9542695181344,40.6855267283917,40.9283299697628
450,40.9180343310392,40.3063749883331,40.3065607422208,40.3063394717904,0,0,3,0,41.2072149842387,41.0550596875839,40.7749461064989,40.8881526112511,40.8290733098922,40.8822689101063,40.9038887317097,40.6093147198663,40.862048860777
480,40.689359033364,40.3064100792574,40.3064816512963,40.3067409473102,0,1,2,3,40.4268370185506,40.6294080764288,40.3252145543622,40.7114502671484,40.635119435582,40.7366577412707,40.7897058010804,40.59899736942,40.7252335370137
510,40.5691643902003,40.3062253221613,40.3065046815314,40.3052184271347,0,1,2,3,40.4540860726758,40.5515186409228,40.5301440824933,40.5923319097728,40.615398031323,40.6119349233559,40.6910587567756,40.5038964304475,40.6383753595437
540,40.5887664210952,40.3063782374264,40.3064443222196,40.3061645845018,0,1,2,3,40.4759638384532,40.4888638157676,40.4256669011186,40.5918239842691,40.6371081202611,40.4967955496498,40.3961375448919,40.4304003181555,40.5540966707838
570,40.5333187214969,40.3064304368475,40.3064944332032,40.3066590364667,0,1,2,3,40.4582671487949,40.4629663330969,40.5183383992603,40.4655977277776,40.5229454723147,40.3890449370753,40.3550630919546,40.3870988398299,40.5078847271628
600,40.4335529771217,40.3064475305912,40.3064267924651,40.3064862414256,0,0,0,3,40.3909244361733,40.4108243400021,40.4739999648325,40.4051447882977,40.4408664824705,40.364288577002,40.3557633942849,40.4387642636568,40.4740197287307
630,40.410774298279,40.3064541093968,40.3064387548178,40.3065466045046,0,0,0,3,40.3953552285318,40.3717314312801,40.4379934162537,40.4088381941383,40.4214192816766,40.3563137788926,40.3494081963357,40.4084066266316,40.4410179585876
