"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,42.7841387576844,40.3064511710343,40.3064700914763,40.3063426793905,0,3,3,3,43.7945428719849,44.5709579419899,45.6478408718876,40.7281421661658,41.2950815935835,42.2885716716568,41.6600760539571,41.3415914268536,44.834588941834
150,42.2568312149794,40.3067645060955,40.3065769451682,40.3070178172953,0,3,3,3,42.9532225238116,42.1930566298119,41.9855890377408,41.0285749130089,41.0430016501388,41.8768360220263,41.7160689569072,41.1232587363933,43.7766693309043
180,41.9377521476454,40.3063495556877,40.3065367341834,40.3061833716266,0,1,3,3,41.2662692091542,41.2033464056697,41.8125419820497,40.9894535963252,41.2021815380968,41.283829568637,41.099375230836,41.060103062068,41.618591967152
210,41.4705599707191,40.3065556817997,40.3066198786856,40.30656717659,0,1,3,3,41.2951768940353,41.2836312954216,41.5139691522617,40.8840925580328,41.4485049471497,40.8569508545612,40.5296516993769,40.7448258623881,41.2835877862354
240,41.1302196718098,40.3064764349407,40.3064867085055,40.3067543447908,0,3,1,2,40.8255631632385,41.1232166946656,40.9903544256678,40.4913711872022,40.6899607412944,40.5715667949012,40.4979279143877,40.7986041660019,41.4302101661502
270,40.9939102606944,40.3063934311716,40.3064859642812,40.3065692427524,0,3,1,2,40.7248310945433,41.0163194169044,40.6533088503315,40.6009517316405,40.6049107487428,40.5017673914241,40.5091504863297,40.7176901776914,41.2380336261473
300,40.7037684482297,40.3068811756112,40.3064919941704,40.3065588043568,0,3,1,2,40.7093819543562,40.7856373913031,40.5082727802638,40.4187996516361,40.5545225684433,40.5287809963001,40.5054896879925,40.5697907169509,40.9188241325862
330,40.5838879128385,40.3066542392765,40.3065045761002,40.3064739237498,0,3,1,2,40.5913114430663,40.6062521544261,40.4863281988225,40.3644488777056,40.417704179613,40.4276178093052,40.444072201535,40.5151690432238,40.6611180084143
360,40.5720328632249,40.3064124230226,40.3065668796663,40.3063732123172,0,0,3,2,40.5521654808107,40.5074558108175,40.3589336226301,40.4753180694795,40.5345126852154,40.406972019417,40.382257813558,40.3818594505176,40.5818920772371
390,40.5599393096181,40.3068373672318,40.3063953573057,40.3068092649923,0,0,3,2,40.5003214881277,40.4939850346309,40.370430538455,40.526570009344,40.5457350423049,40.4071065123581,40.3765947159673,40.3652800590587,40.4454703096871
420,40.5273591924911,40.3062334672767,40.3064302032726,40.3063082350556,0,0,3,2,40.4752350825747,40.4643994006651,40.4239005970454,40.5291691987633,40.5005653173799,40.3912182117323,40.3532335422382,40.3395793435479,40.3856222031114
450,40.4851982590328,40.3063706048163,40.3065528334398,40.3064646103932,0,0,3,2,40.46849972106,40.3948418337141,40.4168967968144,40.5089178300114,40.4631783298776,40.361738962718,40.3304509212677,40.3414779481496,40.3603515002816
480,40.457024548466,40.3063312042824,40.3065084783792,40.3063959957312,0,0,3,2,40.422939037713,40.358951132781,40.3806532272162,40.457593749179,40.4151379661357,40.35399201331,40.339941136943,40.3341952901944,40.3512858226062
510,40.4389597905107,40.306476996447,40.3063853509777,40.3063596830218,0,1,1,0,40.3174424874652,40.3717759758664,40.3672538329877,40.41142172927,40.4065279594805,40.3747672087997,40.3679406767212,40.3481711272286,40.3529036098031
540,40.4291812965669,40.3062902967093,40.3064602173893,40.3063604176653,0,1,1,0,40.3872123107876,40.3593935133771,40.3618224216054,40.3671947163542,40.4039685699504,40.3694463659929,40.3652531953328,40.3520169171922,40.3544501143496
570,40.4190139097771,40.3063961908377,40.3064433017978,40.3067696299529,0,0,3,2,40.3748833732071,40.3571733865596,40.3093264592489,40.3963086251053,40.3918090721038,40.3472999679437,40.3304973773641,40.3281426385462,40.340477137013
600,40.4051687923457,40.3066753700322,40.3064494699373,40.3063442218867,0,0,3,2,40.3700271469168,40.3473694545869,40.33004805031,40.3847859485153,40.3725673603304,40.3208554226584,40.31109615137,40.3257480795609,40.3284435999182
630,40.3858162579275,40.3065032291667,40.3064098318054,40.3062955359286,0,2,1,2,40.3049509378506,40.337045321854,40.3267854020314,40.3461806752517,40.3671022813338,40.3335894560125,40.3377960510443,40.3280659081069,40.3300949341719
