"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0296684331761,40.3064664720296,40.3065628485137,40.3064753966641,0,1,2,3,42.9593643593326,44.8248111361348,44.336417916939,41.2206282385201,42.1400099098394,42.7906320112788,41.8001153917492,41.6056530499804,44.530077184145
150,42.2864938979394,40.3064840332401,40.3063840473697,40.306769253654,0,2,0,3,41.527335292325,43.3821426034673,44.3088650329917,40.9030776243778,41.1384688042619,41.4976905868001,41.3624111570618,42.2124612047675,44.0869280769416
180,41.439835761424,40.3062536638097,40.3064566412922,40.3064849880445,0,2,0,3,41.3345534809357,41.7444860573318,41.7487548900366,40.7164383869113,40.8603015133794,41.4834456068906,41.3692050227414,42.0051594065496,43.2531050343122
210,41.1283675381859,40.3061619423431,40.3066494724041,40.3061790976216,0,1,3,3,41.2168555754084,40.5429947044669,41.3820109275824,40.9852067727168,41.4126124383168,41.2878682437844,41.1579679286009,41.1718910832646,42.1872698803055
240,41.1059753642077,40.3079703801205,40.3070343377241,40.3082063333429,0,1,3,3,41.0834609536195,41.1211575982174,41.2130202149092,40.7046224160829,41.1328260114232,40.973869726706,40.5566074566441,41.0177486191829,41.1417372673795
270,41.0618641914704,40.3063374202351,40.306380901954,40.3065824888586,0,0,3,2,40.963560854019,41.0330389334674,41.122113978754,41.032393081896,41.03439815478,40.6316456675751,40.5939297946933,40.6107624395586,40.807990759705
300,40.9408003636845,40.3064528120511,40.3066804617961,40.3065979667873,0,0,3,2,40.8959130743709,40.9311060813867,40.969493193683,40.990787742675,41.0107073406588,40.5539588089429,40.5196712722626,40.4864601178324,40.6573868443576
330,40.7847750016105,40.3067988341188,40.3064587423,40.3065538182683,0,3,2,2,40.3751567915777,40.7507530834369,40.6651474643692,40.8828879642951,40.8944776202878,40.4819006990543,40.4059008215127,40.5304155068113,40.6908661653087
360,40.6263767920844,40.3055947794905,40.3065140020267,40.3065525500198,0,3,2,2,40.5953187659482,40.685521078624,40.6073248057865,40.637636887764,40.707531981594,40.4289640094571,40.4339241266739,40.5394687067361,40.6377786584889
390,40.4741723661274,40.3066294427903,40.3065363785312,40.3067296262686,0,3,2,2,40.5124165987218,40.5484146971676,40.5354948723996,40.3831002822037,40.5000634050527,40.4168896960514,40.4265249654022,40.4604400534775,40.543122215675
420,40.4524891195726,40.3063998922037,40.3063740254568,40.3067014644068,0,0,0,3,40.4472185351219,40.4941531808015,40.4582859679854,40.442663366829,40.4499815225141,40.377890840704,40.3555895241538,40.4628874393739,40.5089189145224
450,40.4431099645939,40.3064023480532,40.3064365491109,40.3065199434297,0,0,0,3,40.4007710559682,40.4235327046825,40.4391285982936,40.419260620117,40.4328449155432,40.345439517942,40.3360055568236,40.4322168028934,40.4643174022206
480,40.413188248405,40.306476719763,40.3063310120475,40.3061909539391,0,2,1,0,40.3096178108556,40.3529200399013,40.420725313989,40.3703873036871,40.3996969463006,40.4175482170395,40.4028399713221,40.392715665023,40.4507562752911
510,40.3794068913002,40.3062444166937,40.3065414517385,40.3065885295078,0,2,1,0,40.3838008407942,40.3492676286459,40.3903594087559,40.3390298349994,40.3644660827628,40.4206155729255,40.4206565755692,40.3898500746012,40.4243006614564
540,40.348509064174,40.3064863691448,40.3064451353875,40.306453844903,0,2,1,0,40.3744403924483,40.3373239687938,40.3665714076162,40.317023820525,40.3352689569532,40.4047550562156,40.3936425922349,40.3992926054536,40.4108684684353
570,40.3418894072363,40.3066144916495,40.3064578042089,40.3064989229254,0,2,1,0,40.3720319412638,40.3540766253156,40.3435171124613,40.3141089046779,40.3196149713216,40.3723353619042,40.3501857287866,40.3748612949019,40.378993154986
600,40.3430584944232,40.3064994403948,40.306428746943,40.3067369722158,0,2,0,3,40.3598571780171,40.3705014665623,40.2968023753629,40.3178407093308,40.3174051557991,40.3495462857106,40.340685314521,40.3637580406984,40.3257106182487
630,40.3342134910258,40.3064981455812,40.306440884574,40.3053752373863,0,2,0,3,40.3558750604668,40.3675261409109,40.3324137323886,40.3147198078609,40.3174836802082,40.326785946379,40.3263066648867,40.3453136583732,40.3186872693057
