"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.1851146359918,40.3064632731069,40.3065028026885,40.3064688862694,0,2,3,1,43.6456657245127,43.4725041253562,40.8526941463735,41.0735124657665,41.12048763713,41.9974407312931,41.6414418897945,41.1899822139235,41.4272092939519
210,42.1297024706491,40.3063367641237,40.3064331266209,40.306343735394,0,2,3,1,42.2998025774009,41.8985725423755,41.4102677921173,41.0359415652822,41.0850648668069,41.1008126755569,40.7902186590822,41.0880598635539,41.4690819924974
240,41.8912812088375,40.306562344538,40.3066296051042,40.3065529997543,0,2,2,2,41.3393368388876,40.9908709415972,41.1869690294466,40.6245806878441,40.7308860849694,40.5410967917,40.4859762598308,40.8063024926658,41.4039662535785
270,41.4741898630841,40.3065082161163,40.3065452003481,40.3064739446718,0,2,2,2,40.8202216006412,40.918395195529,40.8196442280154,40.4616196342255,40.5384100770685,40.4715766103486,40.4473175460065,40.7312363281521,41.1464336902724
300,41.1840410063308,40.3065832015491,40.306511033644,40.3066576323225,0,2,2,2,40.7456841448688,40.9613672047897,40.6797849798514,40.3955271829505,40.4588557102895,40.5003545178752,40.4999255193864,40.5520430751959,40.9362366406909
330,40.8763004088948,40.3065692608603,40.3065447128482,40.3065588499805,0,2,2,2,40.6311553577155,40.817094326828,40.5647963365824,40.3730898349945,40.4189863776483,40.4875487473355,40.4591627543994,40.442620420461,40.7042606016405
360,40.7455905791493,40.3063696556995,40.3065345548802,40.3063571221099,0,0,3,0,40.6427328737678,40.7068177705032,40.6105677405303,40.5554843913522,40.5747189088355,40.656111306941,40.6007965502646,40.3928136714361,40.4783405118328
390,40.6700963700254,40.3064927271929,40.3064769083058,40.3065473284177,0,0,3,0,40.6410381847846,40.6075133145259,40.529218166586,40.6144635949264,40.611639000952,40.5996144386232,40.5702812975944,40.4175095231573,40.4539450828378
420,40.5921137260335,40.3063272472799,40.3064969522816,40.306345988965,0,0,3,0,40.6137091592083,40.5702036233318,40.4689383445674,40.5795529998634,40.5488989519811,40.529523957284,40.5221781748416,40.3941599056491,40.4214693829269
450,40.5236724210344,40.3063912759837,40.306483240553,40.3063942439817,0,0,3,0,40.5669757642945,40.5349777129737,40.4439756520894,40.5250674170417,40.4970772750595,40.4997695116424,40.4862816629373,40.3868775828873,40.4206263187829
480,40.4683120829972,40.3063173844443,40.3064839470218,40.30627480771,0,0,3,0,40.5227098901237,40.4988883512203,40.4255899473628,40.4779890599482,40.4498914995807,40.4623914477385,40.4537815430005,40.3617245010403,40.3955272521481
510,40.4278493129549,40.3063417353957,40.3064954833689,40.3063042798028,0,0,3,0,40.4735117673888,40.4666213320819,40.4096156142739,40.4310697219273,40.417036849999,40.4282566897569,40.4259858524789,40.3503049019449,40.3760865611492
540,40.4004161141606,40.3063244154726,40.3065112172377,40.3062774660023,0,0,3,0,40.4337139112162,40.4330122373226,40.3939240003085,40.4009023049229,40.392695317258,40.4058474909332,40.4010664860623,40.3436996705394,40.3539682427071
570,40.3806195707606,40.3063204451408,40.3065026048409,40.3062682918964,0,0,3,0,40.4051449929516,40.4068174210855,40.3688244945661,40.3836645281086,40.3753503804705,40.388952478773,40.3808906340343,40.3387889814922,40.3449334738371
600,40.3554104627082,40.3065698939958,40.306377499517,40.306805266362,0,2,0,3,40.3051426781947,40.3601014126929,40.2963848302189,40.3702442818693,40.3497081558681,40.3714726377006,40.3498658074293,40.3780338721593,40.3724780152942
630,40.3509111645184,40.3060977651881,40.3064644589497,40.3055973725765,0,2,0,3,40.3085073958193,40.3429761773126,40.3435266712141,40.339225325876,40.3524079354544,40.337920757854,40.3217151046642,40.3641089419658,40.3592191382116
