"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.5640810104711,40.3065674182152,40.3064587578812,40.3063601258638,0,3,2,2,41.6623930565767,41.4420585018764,41.4622937336739,40.6737205684819,40.7184979074378,41.1702587144694,40.9835877042056,41.0937221100937,42.209852068385
210,41.3412347637562,40.3064781625887,40.3064540192505,40.3063685032369,0,3,2,2,41.0643444204716,40.9563147231091,41.0475543282613,40.598249008074,40.7485725015598,40.9274905077956,40.6331919879894,40.7881288495973,41.5171447651963
240,41.1470367169024,40.3068179506268,40.3066046719804,40.3065537248681,0,3,2,2,40.7498851900101,40.9116432806007,40.7538759076908,40.5031861924134,40.5729718411956,40.5727077727369,40.4155456258971,40.5393936662878,41.2164899535477
270,41.0621538589975,40.3064698697286,40.3064400384514,40.3063758152484,0,1,1,0,40.9114127758705,40.7702571931026,40.8011638009997,40.609370660191,40.7137346408728,40.7675281371053,40.8309292040751,40.5444775191378,40.8664475957579
300,40.9527001360736,40.3065896406566,40.3064557681272,40.3065167518691,0,3,2,2,40.4543170821824,40.7626907432903,40.504958296245,40.4232232584074,40.5609538354367,40.7344875058426,40.6600477264808,40.3859125941268,40.6877383375561
330,40.6846455504267,40.3061653124368,40.3064066963658,40.3063406560084,0,1,1,0,40.6476192758769,40.7183930510062,40.5942423987278,40.5050083298345,40.595655287862,40.6571824544007,40.6156481146774,40.5003770936125,40.5918132998703
360,40.6126673361941,40.306513855316,40.3064367228243,40.3064118914421,0,1,1,0,40.6442893552046,40.6625918265575,40.5933329097613,40.3821544665181,40.574829026613,40.6338829393492,40.5994001168491,40.4763715823062,40.5570696137255
390,40.5917065777556,40.3064423693408,40.3064421292845,40.3064456172177,0,1,1,0,40.6192168431503,40.650079959013,40.5755198889616,40.3931966840283,40.5321024253233,40.6130839557976,40.5881741103632,40.5165397275546,40.5736145517781
420,40.5616173259302,40.3064608725798,40.3064242833971,40.3064394620408,0,1,1,0,40.5438887750901,40.6238528361429,40.5223255658562,40.3899562025586,40.4512183192149,40.5934804376344,40.5716856518446,40.4602916006328,40.5497860179008
450,40.5000860931413,40.306446101313,40.3064364346171,40.3065983288273,0,1,1,2,40.530615022542,40.5875692178296,40.3481612706261,40.3863398729595,40.3983575712224,40.5220939534066,40.4018191966944,40.4240848647013,40.5196595724251
480,40.4891588900878,40.3064527946664,40.3064460394332,40.306004944186,0,1,1,2,40.5230506976562,40.4891204671132,40.4316083918724,40.3814379697953,40.3950286095786,40.382177006108,40.3476650620949,40.3942472689928,40.4849951888337
510,40.4827999965029,40.3064519784302,40.3064347683646,40.3064938797267,0,1,1,2,40.4118259412572,40.4185088390813,40.4014296217128,40.342999129412,40.3660168672837,40.3395428199856,40.3362148872259,40.3739905736505,40.4510559262679
540,40.4401343705916,40.3064444552565,40.3064385216141,40.306514458484,0,1,1,2,40.3690483602675,40.3546481573451,40.3751906435057,40.3197188202274,40.3310826813329,40.3451525887637,40.3462292343881,40.3503754193549,40.4155797214607
570,40.4015030936695,40.3064513662543,40.3064512578721,40.3064372005192,0,1,1,2,40.3677748193613,40.339957474069,40.3696645122177,40.3246891007025,40.3275515786572,40.3551506250459,40.3553883603741,40.3280861517888,40.395466050997
600,40.3693486774779,40.3064318097328,40.306435586288,40.3064930385087,0,0,0,3,40.3496555000136,40.3367590879599,40.3655640192202,40.3521252123349,40.3572573409474,40.3479934325838,40.3338308977573,40.3440877567199,40.3835330239421
630,40.3467532002791,40.3064289979832,40.3064415976391,40.3064727117606,0,0,0,3,40.3349431625447,40.3359291698111,40.3539206875935,40.3397103354128,40.3482712537163,40.3364221695901,40.3222727105376,40.335754038694,40.379702827604
