"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,43.487354573211,40.3064314921876,40.306470094827,40.3064584851244,0,2,2,2,43.0012256969357,45.6742619410204,46.9729848728521,40.8578361747795,41.6735450282681,43.2356376806313,41.9204132898355,41.6039088373363,45.5159813003007
150,42.3539841890968,40.306527489075,40.3065001287873,40.306531240641,0,2,2,2,44.0398582324936,43.4392754047082,42.7266694483574,41.1509544304225,41.2670487294273,41.9275492954409,41.8693912027752,41.4620248735026,45.2015059671051
180,42.0668079930026,40.3065225911032,40.3064916502141,40.3064692546977,0,2,2,2,42.1714540378906,41.7871292731967,42.0505220797479,41.0689232504603,41.1839916991594,41.5583450948124,41.6240820468233,41.7542647425932,42.7318465160805
210,41.9421652075943,40.3065087264494,40.3065235582016,40.3064738906332,0,2,2,2,41.5264975513348,41.4210399017246,41.4322070488241,40.8831350006146,41.1369612435597,41.3724348057466,40.9880004864237,41.2264823553138,42.2878515792655
240,41.6602116837291,40.3065433258848,40.3065317502069,40.3065590293364,0,2,2,2,41.3370510272437,41.2008922778773,41.1632064153501,40.6817173700266,40.9615577057409,40.8850115987443,40.5322253061458,40.6850980315212,42.0151470102926
270,41.2651800200708,40.306534339397,40.3064871403877,40.3065340293889,0,2,2,2,40.8917494628961,41.2290201835956,40.9408998408005,40.5456488905653,40.6524757105234,40.5258841518626,40.4556706257914,40.6040653682171,41.3790092126903
300,40.8894579190543,40.3065416450072,40.3065048958783,40.3065156809017,0,2,2,2,40.6977174683108,41.0432803844376,40.7245875018915,40.475916373758,40.5830080453764,40.5317944633991,40.5010977721707,40.6159584943891,41.0395713519348
330,40.6820545951341,40.3065352875707,40.3064959719624,40.3065140864811,0,2,2,2,40.6160690641481,40.8318810547354,40.6063625917438,40.401113914477,40.4890309492504,40.5528586088945,40.4749150008477,40.5984924589809,40.9035230138453
360,40.5530165559683,40.3065364815391,40.3064736073385,40.30648110807,0,2,2,2,40.5138626112803,40.6983202346089,40.5307432122189,40.3509597701348,40.4165962768204,40.5158008652027,40.4062405380259,40.4802558591054,40.7721565482052
390,40.4548190721058,40.3064548791126,40.3064443184121,40.3064387073023,0,2,2,2,40.4403448924494,40.5198683627374,40.4528978149654,40.3533589146919,40.3911404072365,40.4588013499354,40.358459155901,40.4104836291681,40.6413149303253
420,40.402690894437,40.3063933024346,40.3064162488777,40.3063943367365,0,2,2,2,40.4066107068904,40.4131433928458,40.3904473655867,40.3462412438345,40.3842572205587,40.3907253218393,40.3340169675675,40.3731735511796,40.5382160788498
450,40.3804491860911,40.3062998433469,40.306433382416,40.3063882523359,0,1,3,3,40.3672711254605,40.3587611441042,40.373328560559,40.3370589467121,40.3922367374505,40.3261806715812,40.317426805275,40.3457112628628,40.4584959527225
480,40.3668206859448,40.306413295312,40.3063804050848,40.3063562506875,0,1,3,3,40.3527282642931,40.3381596488527,40.3679205428857,40.3273354309084,40.3436707858827,40.3236487036691,40.3219326760573,40.3368214083213,40.396238288907
510,40.3471662955258,40.3062758914641,40.3064904083436,40.30653587789,0,1,3,3,40.3388168353568,40.3281555187519,40.3543968301291,40.3153475160899,40.3232646991024,40.320614323012,40.3190919127875,40.3265269364144,40.3647034842735
540,40.3321775841208,40.306319162416,40.3064414286026,40.3065391581203,0,1,3,3,40.3286992974503,40.3227205277675,40.336747811172,40.3214053666747,40.3242976676375,40.3164738967156,40.3149406293936,40.3133965661693,40.3425570253831
570,40.3222376720188,40.3063471477865,40.3064460510448,40.3066084413693,0,1,3,3,40.3199186820872,40.3194481608495,40.3253976259024,40.3176010612665,40.3204882525841,40.3112310565341,40.3094363082197,40.308424244348,40.3269253560178
600,40.3148150275184,40.3063586785529,40.3064422352698,40.3066374693869,0,1,3,3,40.3122174325408,40.3148166873975,40.3180500271852,40.3125286091679,40.3157659540555,40.3076085669924,40.3066924912741,40.3080332710868,40.3158335466877
630,40.3101560343195,40.3064804017446,40.3063526428575,40.3067487581565,0,1,0,3,40.3085486406446,40.3112166207246,40.3127024133802,40.3088565874802,40.3110856230435,40.3066380527808,40.3062672013213,40.3097789613017,40.3141829190822
