"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9656033090426,40.3064421780539,40.3064375983035,40.3064721271701,0,0,0,3,49.9687660535786,49.9689199935461,40.6711483031667,49.9602467914785,49.6905416726612,49.8053331900495,47.4852524581671,49.9592429063653,45.6504479750476
90,49.966823812272,40.3064427487566,40.3064375386064,40.3055081476532,0,0,0,3,49.9259144124023,49.5283628263022,44.5368366285744,49.9127577694935,48.9727083902233,44.2214569298512,41.2428021414107,48.4658413413981,44.6097083471059
120,49.7581623761307,40.3064293405023,40.3064473373515,40.3062722771287,0,1,2,0,41.4559741507705,40.7853961942189,43.7772194205284,49.2556459592729,48.3347765382821,44.3179222962704,44.2946508937865,45.2879928918096,44.3388569961685
150,49.3530014915708,40.3068207490814,40.3065570442619,40.3068979529386,0,2,1,0,42.5736822426647,44.3701898938059,44.536785255524,48.6855503144679,48.0815502605425,44.0075777904337,44.1782850731448,42.4571135029293,44.5699009845127
180,45.4618359886047,40.3061779896747,40.3063678830182,40.306263783613,0,2,1,0,42.4675929281739,43.0702670986206,45.6056860208178,41.2927058874425,45.7374156087124,43.938644480023,44.5786239351467,41.6075446975609,44.9730491470426
210,42.5049197157858,40.3066504463745,40.3065857770683,40.3066566256932,0,2,3,1,43.251615888172,43.8623175207896,44.8794056779194,40.8660049606484,41.7749254607954,44.3249343859117,44.3035822429357,40.829474563182,44.2051798266025
240,42.2852173721595,40.3067009155424,40.3065887705953,40.306689168481,0,0,3,2,43.2231532125166,43.9102576899252,43.3787650962546,42.5366803476609,42.2273891337801,42.8089235746574,41.4279996264043,41.6086920424224,41.9857680070497
270,42.5335876799382,40.3059706356503,40.3062597507768,40.3059228917065,0,0,3,2,42.9992564288694,42.6048387922069,43.372378512065,42.8058803909839,42.6707721984598,41.1845517280867,40.928827097835,41.2513874409979,41.690687165832
300,42.4033862391086,40.3067134137327,40.306721444997,40.3068892666113,0,1,3,3,40.5303202650786,41.2255418631136,42.5852391857682,41.9991630313638,42.3051878905951,40.7383878449698,40.6838265725391,41.3055204932653,42.0198623939108
330,41.655898364714,40.3063084308502,40.3065310576175,40.3064442756611,0,1,3,3,41.0448402579063,41.1518758779147,42.1690101644042,40.8637645245176,41.2758999558438,40.8643303402991,40.8614900321711,40.890345795335,41.5478589731481
360,41.4096231032769,40.3064886092393,40.3065773398757,40.3068087748561,0,1,3,3,41.3416866825044,40.8727690120231,41.5492622883476,40.9012664364058,41.0980567693162,41.084787711593,40.7841287527879,40.5888400414733,41.2156685361709
390,41.1794218212053,40.3065036198935,40.3065974717058,40.3068211877299,0,1,3,3,41.2070172455327,40.7827160833541,41.1553850864859,40.9382384697147,41.0030690087782,40.8366986922295,40.5417138063803,40.4648411440552,40.8924393349849
420,40.9225258576078,40.3064836422352,40.3066008063812,40.306819440256,0,1,3,3,40.9309758165522,40.7345818179447,40.7636046341961,40.8186190444605,40.8736241341331,40.5004772454096,40.4383790979134,40.4621772649629,40.7137174062666
450,40.7577720136705,40.3065489049872,40.3066168392466,40.3068035174506,0,1,3,3,40.7611884139865,40.6532415236872,40.565193720524,40.6680000761208,40.7761998649317,40.5155604670514,40.4276901707452,40.4329700575873,40.5407879530888
480,40.653940185654,40.3066055600588,40.3066190029837,40.3068819463775,0,1,3,3,40.598345892343,40.5728561034075,40.4970478595972,40.5391339929174,40.6784075568221,40.4570936685943,40.4197796074736,40.4067429336965,40.4671231975331
510,40.5743090721209,40.3065418789721,40.3065711856686,40.3066907450152,0,1,3,1,40.482556387741,40.5219349179066,40.4391818673355,40.5305348577508,40.6126486305896,40.5280978520693,40.4960486265849,40.3801286608444,40.4394457096134
540,40.4613142600086,40.3065970259534,40.3063851712175,40.3067087693711,0,3,1,2,40.3915995137854,40.4853708457007,40.4320834554469,40.3310610525575,40.4562952605745,40.4964218435018,40.4847906198898,40.4154394730107,40.4405493541098
570,40.3794074228369,40.3061089631485,40.3064514306699,40.3062676174111,0,3,1,2,40.4476739265919,40.4105956814276,40.4544787463694,40.3240545042908,40.3391153604912,40.447669171584,40.4231378230962,40.3943428076392,40.4238932370791
600,40.3820680704213,40.3068011343711,40.306431467651,40.306671239912,0,3,1,2,40.4234533001345,40.3729335313987,40.385301614343,40.3288732019134,40.3287042056392,40.4071830607384,40.385128315206,40.3691894190453,40.3965502435882
630,40.3694716070481,40.3066229026793,40.3064596653216,40.3065532974208,0,3,1,2,40.3734433348099,40.3495090250503,40.3533136789871,40.3175126727492,40.3236037772691,40.3707849633868,40.370322694306,40.3468911623552,40.3621225443811
