"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,46.8827504997689,40.3056786831607,40.3064528747608,40.3061021069407,0,2,1,2,42.2947917709029,46.1837630600226,48.3129216030508,41.2536096521466,46.0022167088277,46.9130350401196,44.2391901536034,43.0898068057406,45.0773293803687
120,43.6604228504963,40.3064767123829,40.3064386526492,40.3064518135482,0,2,1,2,42.1602633954609,45.4375984894448,46.8300088333551,40.6883997640717,41.7176965729634,43.9026628097963,41.9897205183546,42.1573140013259,45.2634989321529
150,42.5478872590994,40.3065600615139,40.3064334621624,40.3066850459926,0,1,0,3,43.2858779499882,43.4359588331532,43.213471749466,41.2313850652619,41.3172448480278,41.4390981457409,41.3055475146244,42.9441359256864,45.2267399942376
180,41.9206263609044,40.3064467937679,40.306439375775,40.3064006136451,0,1,0,3,42.3803218534147,41.7464162002897,42.2780273599206,40.9677247770364,41.6002603826754,41.2746234666066,41.2874369116909,42.3158630198702,44.3633774977418
210,41.8201631029011,40.3063853053892,40.3064253836633,40.3065316032877,0,1,0,3,41.3881818143974,41.4507997671001,41.7676628546227,40.7293375453605,40.9941814802018,41.5991943912751,41.294726139186,41.7827449912263,43.3058680982884
240,41.5585991727213,40.3063932008196,40.3064163941508,40.3066996692816,0,1,0,3,41.3715279457498,41.41945695313,41.6281304372091,40.8514418213983,40.9169835409825,41.262216310833,40.7667684692883,41.606776776097,42.4154279944738
270,41.261334427792,40.3064249683497,40.3064279850555,40.3065790535597,0,1,0,3,41.070093590483,41.2728749691335,41.2164946092383,40.9523621858776,40.9848121304607,40.8344673371516,40.6585624074391,41.7011150229133,42.0032719603499
300,41.0932903929208,40.3064324901516,40.3064250271104,40.3066299101797,0,1,0,3,41.0569384892238,41.0877544537996,41.024413756375,41.0017640113925,40.9016139733238,40.6804786850591,40.5635661904173,41.5549996705105,41.6778949661067
330,41.0133178321342,40.3064515807187,40.3064402671382,40.3066175316235,0,1,0,3,41.029313193405,40.9331295866265,40.895520056389,40.8817049534886,40.8103136822894,40.5835913622334,40.5090154543999,41.191376324855,41.361012497408
360,40.8488676961514,40.3064923462277,40.3064496984524,40.306676834663,0,1,0,3,40.790076133397,40.798122591377,40.7971825824129,40.6322407960243,40.7302104589338,40.5102875405122,40.4526653599369,40.8714028737028,41.1967975094086
390,40.7114489259964,40.3064698905099,40.3064374284708,40.3066893985913,0,1,0,3,40.6948748925742,40.6559731060513,40.6867159054635,40.5280792777065,40.6462227922571,40.4659499430159,40.4283439845688,40.674315897983,41.0513431109377
420,40.5780745328184,40.3064442500362,40.3064434994611,40.3066767370933,0,1,0,3,40.5454135924734,40.5531400477759,40.5997241294922,40.5039619141411,40.5561032749435,40.4580799844297,40.4164961879465,40.5809882417643,40.9175436738586
450,40.4916330824684,40.3064505169883,40.306441897062,40.3066409082794,0,1,0,3,40.4648573479542,40.4579756517036,40.5343168513522,40.4547236550487,40.4814802469855,40.4489773877171,40.4018811670095,40.5087879661399,40.8067088299074
480,40.4321472263044,40.3064823762982,40.3064477979264,40.3066483213241,0,1,0,3,40.4309374165873,40.4406604216142,40.4765754649183,40.4365217699618,40.4200580785205,40.4008719331933,40.3748008163485,40.4726078906082,40.7103388194368
510,40.3969856831835,40.3064865510617,40.3064394573861,40.3066618021489,0,1,0,3,40.3854569715239,40.3994161236353,40.4219292649896,40.4099105654629,40.3899112137238,40.3692558669305,40.3531201017864,40.4304716741352,40.5806034424372
540,40.3754897456628,40.3065127847472,40.3064450289085,40.3066817180477,0,1,0,3,40.3615378492651,40.3656900301079,40.3847096213814,40.3849894846739,40.3769592059212,40.3526100443281,40.3430955032019,40.3910322312499,40.4688643067442
570,40.3639078844238,40.306506830851,40.306438161393,40.3066719790384,0,1,0,3,40.347668448691,40.3454581080722,40.3637055119129,40.3613003575973,40.3677958262105,40.336897189414,40.3347126724622,40.3642265643559,40.4101865516764
600,40.3524357019623,40.3064910251431,40.306434571877,40.3066526383031,0,1,0,3,40.347058833484,40.3346096195554,40.349586223882,40.344410894476,40.3558807931743,40.330872740171,40.3260753545831,40.3472929093484,40.383916286368
630,40.3392654990751,40.3064599738842,40.3064361110838,40.3066295359623,0,1,0,3,40.3405007195583,40.3234236979049,40.3379977540931,40.3335300501291,40.3429552261354,40.3226545306592,40.3189627313807,40.3325412529186,40.3727519511124
