"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,46.5680882080308,40.3059417674261,40.3064607873124,40.3062819619506,0,2,1,3,41.9228737536787,46.0669917277501,46.8857098453423,41.1832479039068,45.5547038234641,47.0157504000212,43.2649091789659,42.9731442654851,45.1020257685827
120,42.8135120769101,40.3063791186826,40.3064192656474,40.3061012557716,0,3,2,2,42.6488416098767,44.8887520016574,46.0024227782163,40.5917985145246,41.1215871273086,42.9307105877673,41.5077003098099,41.3761147692676,45.0516849808436
150,42.3083535586398,40.3068645963937,40.3065530492857,40.306673336283,0,3,2,2,43.0911966346887,42.9409561691844,41.798710756352,40.8724880116706,40.8882925037117,41.6448367570556,41.8716104928613,41.2330898526926,43.5287230660662
180,41.7342899490716,40.3064758220441,40.3064614604205,40.3063611726195,0,3,2,2,42.0540609651801,41.5882942556122,41.428863278622,40.8330725415442,40.899270642603,41.2413129107786,41.5827629414487,41.5963532746191,41.9772346541591
210,41.5062341031214,40.3065944603435,40.3064661154959,40.3063234285047,0,2,1,3,40.9441660470734,41.2408097258655,41.2222592339312,40.825327361977,41.009562307057,41.0373709773139,41.0651775268694,41.5887292909277,41.5072358094773
240,41.2593640280414,40.3066333081991,40.3064865020462,40.3061724380965,0,2,1,2,41.0035065685084,40.905428358328,40.9831412368504,40.5408167396788,40.7072766967058,40.9935792770828,40.5144691936231,40.9529625042502,41.3397343768193
270,40.9848562864278,40.3064375122684,40.3064425673782,40.30653112871,0,1,1,2,40.767934816703,40.7577380634407,40.8515381438234,40.6269924523068,40.7210396748293,40.747135620451,40.4947801897694,40.6774656611063,41.1001141609935
300,40.855228975235,40.3065059401165,40.3064594816574,40.30646290547,0,1,1,2,40.6697685214048,40.6716465528072,40.7490403502656,40.5620036728019,40.7328709205395,40.6529213717618,40.5514357853071,40.4781463896519,40.9279050606289
330,40.7635459067565,40.3064319148878,40.3064557134503,40.3064586593902,0,1,1,2,40.5720876361504,40.5748750798148,40.7010829065851,40.5175307260333,40.6476329429313,40.5764331057794,40.5649114798306,40.4487680585942,40.8009577427533
360,40.6011414693935,40.3064520842375,40.3064444583471,40.3064453902835,0,1,1,2,40.5400575518175,40.5298984965762,40.654595067398,40.4849535044223,40.5482327575525,40.5264220452274,40.5293601758933,40.4426458119352,40.6245536309438
390,40.5235343447158,40.3064698675182,40.3064540352026,40.3064819493267,0,1,1,2,40.4963136907896,40.4920503622648,40.5662073561758,40.4185400415244,40.5342119791811,40.4664071233524,40.421814311989,40.4564470366489,40.5324268482505
420,40.4899067061429,40.3064541831967,40.3064434624649,40.3065308472342,0,1,1,2,40.4346121469707,40.4535206882674,40.4905232921702,40.3605360284024,40.5388481418711,40.4038794060447,40.354737886152,40.4355530821129,40.5299644096422
450,40.4647310515675,40.3064342759276,40.3064323233949,40.306508187165,0,1,1,2,40.4121283981544,40.4134206556666,40.4287380607906,40.3419227184203,40.4870848245241,40.3678088635251,40.3506291353162,40.3963701778503,40.5271943101469
480,40.4340710307668,40.3064709248113,40.3064417502993,40.3064015161284,0,2,1,0,40.4089801804518,40.4341685144343,40.3769005099013,40.3130990030746,40.3416962096998,40.4305681171302,40.428720703044,40.3679988118483,40.4954995093035
510,40.4160109721127,40.306351937153,40.3064358684506,40.3064487138845,0,2,1,0,40.4224938466075,40.4354575786843,40.3799462256181,40.3396825736246,40.3435919035791,40.4237723158814,40.4162666520463,40.3622413610213,40.460331893928
540,40.3872048546155,40.3065393610211,40.306431373891,40.3064807953361,0,2,1,0,40.4176680975748,40.4269738740386,40.379412828714,40.3483701867414,40.3524218878737,40.404500639082,40.3922246643071,40.3705726315822,40.416640939185
570,40.3737816899904,40.3065204071828,40.3064444550615,40.3064478508579,0,2,1,0,40.4080649337535,40.4255961566418,40.3687411995759,40.3461310462117,40.3509672049091,40.3854648397205,40.3751213025473,40.3559924074992,40.3832056091422
600,40.3665262150393,40.3065196947299,40.3064442896398,40.3064145790227,0,2,1,0,40.3980018909138,40.4138379885237,40.3576449285893,40.3301889221695,40.3390754791881,40.3718947908068,40.3641767439574,40.3398832831009,40.3653465474391
630,40.3548760509745,40.3064235582933,40.3064737507832,40.3064922065073,0,1,3,1,40.3864073326993,40.3866855659209,40.3307603024581,40.3339590283285,40.34259658326,40.3620302779321,40.3550862632271,40.3139554972444,40.3511587129436
