"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.8034120638748,40.3063532717679,40.3064255836806,40.306468057608,0,2,0,3,42.8117708546782,44.9659956806275,45.7315636825627,40.7593504579527,41.2231280756746,42.9542350164836,41.4097528974933,44.1023944706025,44.9559425277421
150,42.3540562957565,40.3067458369231,40.3064387450575,40.306667347985,0,2,0,3,42.6723048383455,43.0774556632849,42.1091382944318,40.8263510751876,41.013759431505,41.3163586986885,41.2697507915837,42.489955336124,44.6623062887048
180,41.4826097205354,40.3063402017146,40.3064386747812,40.3065054460334,0,2,0,3,41.5733024892127,41.5316299050349,41.7509170713923,40.6100433608447,40.7914604859916,41.4265646934516,41.3593937295752,42.4455816431663,43.8670581050921
210,41.2924084578514,40.3064081722731,40.3064270382096,40.3063872520193,0,2,0,3,41.1024840084821,40.9541301266568,41.2838547371107,40.488331955835,40.7172947464831,41.4014815916312,41.0932318908894,41.6684990194775,42.7794846986203
240,41.0825205115315,40.3064004610112,40.3064254728637,40.3065851866853,0,0,0,3,40.8722504238776,41.0338619775591,41.1666345138303,40.8714667787384,41.091481359292,41.0906490608182,40.5248969615713,41.2827946567907,41.6077162786127
270,40.8491557595849,40.306368321134,40.3064228960961,40.3065548070309,0,0,0,3,40.6965447758963,41.1938615869821,41.0652109686037,40.7931785800592,40.8569888428376,40.5414166261449,40.4512437065546,41.4205469314188,41.2782140153382
300,40.788301921062,40.306418431691,40.3064361465779,40.306632203876,0,0,0,3,40.6619322872128,41.050965957302,40.9211621929915,40.7765122905349,40.7893038706295,40.4648880135265,40.4483577407306,41.2740209455402,41.1619790030693
330,40.7743496641868,40.306412235718,40.306426639253,40.3066527599759,0,0,0,3,40.7713426118629,40.853239587194,40.8056540241166,40.7824019250496,40.7662117257341,40.4427252817837,40.4255622651917,41.0181969315373,41.0245448311434
360,40.744599402885,40.3064208578189,40.3064352118596,40.3066588679088,0,0,0,3,40.7313451693913,40.6786846735472,40.7117517794498,40.7554960945071,40.7097927524824,40.406532145162,40.3960783681323,40.8131835836656,40.9131459754509
390,40.6879008612152,40.3064522442309,40.3064333504152,40.3066965819681,0,0,0,3,40.6545851802687,40.6241098972031,40.6410453698904,40.6764303471418,40.6695806746015,40.4034618234293,40.3852276441775,40.6640418985847,40.80973257528
420,40.6278998132647,40.3064233710638,40.3064376799001,40.3067192037689,0,0,0,3,40.5907776262792,40.5530450467391,40.5995862265258,40.6373167789064,40.6266526216268,40.3921111131918,40.3840119532044,40.5708364019955,40.6765525478189
450,40.5712412523945,40.3064132191825,40.3064350330308,40.3066927259036,0,0,0,3,40.5484798737023,40.4880824226766,40.5824368559091,40.5991941212393,40.6136936148192,40.3905563626312,40.3744781459945,40.5114372889331,40.5595404699209
480,40.5129279759757,40.3064380581671,40.3064394532763,40.3066508093966,0,0,0,3,40.4854627234626,40.4680252496703,40.5674835347436,40.5253591415559,40.5819504634332,40.3833027876166,40.3631768493714,40.4721896697644,40.5197601095497
510,40.4644852723817,40.3064493301353,40.3064385410296,40.3066966589684,0,0,0,3,40.446590031882,40.4499261219336,40.5407792591911,40.4616203375935,40.5370152748891,40.3828946533217,40.3694132979701,40.4546395383776,40.5097555310169
540,40.4323251073896,40.3064527875852,40.3064375409547,40.3067245439907,0,0,0,3,40.4217877011934,40.4249142996915,40.5075397239777,40.434215874498,40.4722026338145,40.3885467950933,40.3723524146061,40.4418751016801,40.4914792420745
570,40.4078565829896,40.3064479524178,40.3064393237142,40.3067060000947,0,0,0,3,40.3877074485762,40.3919887677196,40.4659805947102,40.4019997828476,40.4274919666603,40.3716133326842,40.3534468719053,40.4361428642292,40.4853504723216
600,40.3867156752694,40.3064158345018,40.3064330494457,40.3066816916736,0,0,0,3,40.3592549053511,40.3683519178533,40.4286464833248,40.3819410081958,40.3939829606667,40.3473838224906,40.3325704444985,40.4181734471853,40.460018765521
630,40.3707681911971,40.3064144780835,40.3064371661856,40.3066600601831,0,0,0,3,40.3467938085895,40.3646736737735,40.4007913907862,40.3677576154841,40.3745399813257,40.3270947421255,40.3239152993447,40.3923706431826,40.4259306230189
