"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,46.4339344497981,40.3060952839433,40.3064781952811,40.3057122776338,0,3,2,2,42.0111875499306,45.9364688758678,47.7405919026006,41.3340969270981,45.5756318899328,49.0739642576781,43.3191896548098,42.2851260916337,44.7440703095392
120,42.6414601086369,40.30637978515,40.3064529370007,40.3066695183957,0,2,2,2,42.8781036268014,45.4372186040567,45.7525468019654,41.1308344155242,41.735298985789,43.5175311897707,42.0591641503979,41.480492764039,44.906561022548
150,41.9545129330888,40.3065491883025,40.3065332393346,40.3067156381492,0,1,3,3,43.9569106287981,43.5715901750735,43.3700186272738,41.8800542187219,42.4317489483972,41.683091742705,41.5127449615615,41.0126644664421,42.6425000921319
180,41.6212485916463,40.3065660457888,40.3063870649695,40.3063494921835,0,2,0,3,42.0820428244152,41.8892216838095,41.9469590834732,41.0583411262531,41.3867527686964,41.6121668139681,41.5423798250314,41.9488548953118,43.2842100942112
210,41.5236922340043,40.3061801790351,40.3064404689389,40.3066726354316,0,2,0,3,41.3343295236754,41.2091929612831,41.2855219963847,40.5858771075747,40.689271456435,41.2085604763508,40.9832911305933,41.5465025089225,42.4305427207314
240,41.3711577630552,40.3065507347852,40.3064692002832,40.3066896633188,0,2,0,3,41.0529060551154,40.9411534590492,40.9404421797488,40.6051527310371,40.6519998869543,40.9341010648331,40.6816659452372,41.1438150436596,41.9441399507887
270,41.1626022816018,40.3065782281403,40.3064160624788,40.306652794599,0,2,0,3,40.9347238545208,40.8532053459101,40.7339848206096,40.5909644349279,40.6444422607792,40.5323529794793,40.478556785043,40.9790717279715,41.5074512366643
300,40.9407279639931,40.306492649856,40.3063991730419,40.3065062427951,0,2,0,3,40.7894828455776,40.64216145827,40.6293187779527,40.4652492118871,40.5678814382944,40.5260660804644,40.5047982569488,40.874297401554,41.1627410554257
330,40.7161367533763,40.3065288061499,40.3064354232143,40.306567470361,0,2,0,3,40.683457803147,40.5298059641297,40.5592162887448,40.446138050843,40.6104933670356,40.4859018372963,40.4718277666196,40.729017556689,40.8398894846569
360,40.5966170589286,40.3065310437452,40.3064468870074,40.3064898697649,0,2,0,3,40.5414402174167,40.5435119096359,40.4949439498372,40.4040619849685,40.5383365338613,40.4199863156395,40.3793251421217,40.5880973564643,40.6566611002157
390,40.5257666710536,40.3064284539354,40.306436129197,40.3065149623279,0,1,0,3,40.4451333803159,40.5049545619406,40.4411655937386,40.4254274488517,40.5202408099147,40.3481895152269,40.3357887189777,40.4953169325503,40.6305376729856
420,40.4450343987394,40.3064077475869,40.3065347227329,40.3065082072535,0,1,2,3,40.3838179081085,40.3393298268788,40.4041801683674,40.3944532379134,40.4637850355011,40.3376094210219,40.3316591379199,40.3666282874981,40.530616382301
450,40.4021629926192,40.3070104419415,40.3065741598441,40.3072057232436,0,1,2,3,40.3584188218097,40.3713487867267,40.3877925826997,40.3707818882684,40.4198632341804,40.3519960969666,40.3532166589819,40.3371087032795,40.3782829640829
480,40.3754237324669,40.3065016812251,40.3066029263356,40.306695629614,0,1,2,3,40.3710804182298,40.3544075282808,40.3782768428606,40.3612082909128,40.3913031880352,40.3632843698324,40.3545029864041,40.3332840632274,40.3500112768642
510,40.3589694490661,40.3065529922848,40.3066269388974,40.3067568973316,0,1,2,3,40.3466010977553,40.3473019584806,40.3658529031316,40.3482752952632,40.3688830848668,40.3425163745927,40.3319346267527,40.3337954655204,40.3440882635377
540,40.3479160894471,40.3065199626679,40.3064608390898,40.3067807800431,0,1,2,3,40.340095785308,40.3336892415338,40.347523655043,40.3374220667039,40.3533852123562,40.3344944623724,40.3201375923363,40.3254235079496,40.3471158999233
570,40.3371188840816,40.3065371016116,40.3065103551291,40.3067890567846,0,1,2,3,40.3305874225449,40.3307551187587,40.3339056543687,40.3247870234376,40.3403843907436,40.3225159522145,40.3132880693978,40.315918359872,40.3370609066127
600,40.3262497016054,40.3064784487414,40.3065091651128,40.3067353308747,0,1,2,3,40.3216226545289,40.3249695633196,40.3250158182903,40.3158433341761,40.3279963119464,40.3124553027717,40.3101859489749,40.3130027488692,40.3285761863533
630,40.3183989923554,40.3064753659465,40.3065131970468,40.306730972434,0,1,2,3,40.3143979538639,40.3191711643586,40.3188809920097,40.311055726507,40.3187356618503,40.3081930106018,40.3075803837546,40.3111998041891,40.320566764006
