"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5344364709553,40.3067887056018,40.3064835510324,40.3065837535416,0,3,1,2,43.7307200166946,44.2764702285902,42.3486528633447,40.8668960469751,41.0167283009483,42.3485719459893,42.4132369032535,41.6690713599542,43.219967381945
180,41.7926982736909,40.3065312583416,40.3064625152747,40.3062959485681,0,3,1,2,42.132234743405,41.544470475175,41.6042740187205,40.9404587919902,40.9921146082297,41.8967411723168,41.7321621137445,41.7333050559763,42.1362636587768
210,41.6608796869311,40.3063879279761,40.3064053140956,40.3063439589272,0,0,0,3,41.0469232457555,41.0892107149242,41.0429518639701,41.5321172956756,41.7671065687287,41.1568401116269,40.4415507175378,41.5826208138465,41.7973260629845
240,41.314518729186,40.3064145681996,40.3064430522582,40.3064354604551,0,0,0,3,40.9725308413379,41.1387076000272,41.4882899887529,41.3237130203007,41.5878687197487,40.5672897238762,40.5133617048084,41.3272370340031,41.7643895429168
270,40.9649816322155,40.3064313503701,40.3064291248254,40.3066851150933,0,0,0,3,40.9500323030972,41.0508732222816,41.3108429046346,40.9788663155828,41.1447259466729,40.5642305708352,40.5260913949554,41.1492689743078,41.4903784255585
300,40.8377675907107,40.3064090905365,40.3064265171561,40.306608160733,0,0,0,3,40.8578641288551,40.9721827648405,41.1091345049328,40.8820387335206,40.926607732181,40.6060890874091,40.5322433142079,40.9920917135999,41.2307338024607
330,40.7818300022522,40.3064267897014,40.3064227486903,40.3066776461129,0,0,0,3,40.7318989349806,40.9207388140704,40.9612857796205,40.8207953162641,40.8357592980205,40.5029040482882,40.4849236708419,40.9439403634571,41.1752394974875
360,40.7126474116604,40.3064345583967,40.3064510505789,40.3066217346078,0,0,0,3,40.7107280828921,40.7959629313457,40.8389035662032,40.7531106410946,40.7629665851312,40.5440327873941,40.5119378368746,40.8189820098746,41.1934705531395
390,40.6757066257696,40.3064368166811,40.3064319479731,40.3066619502504,0,0,0,3,40.7177158721217,40.6473311072564,40.7614487677191,40.7014632587721,40.706792972635,40.5987968340108,40.508609306213,40.7263120162478,41.0576845910103
420,40.5900000697367,40.30681140833,40.3064519199765,40.3065054466122,0,3,1,2,40.3960504584128,40.5584090049663,40.645869646775,40.5793873606575,40.5899990334805,40.5811201993654,40.4743376364456,40.5355727255083,40.9610392770573
450,40.5253965401641,40.3056838784247,40.3065491760438,40.3067269937137,0,3,1,2,40.5349178391362,40.4450817106291,40.4889991377391,40.3745735483649,40.5064938926141,40.5284703151549,40.44619747364,40.4396265575574,40.6756756101675
480,40.4288158107232,40.3064375007092,40.3064547768219,40.3063999251124,0,3,1,2,40.4202982879915,40.4216480238303,40.4228241451076,40.3356642345709,40.4232642367923,40.4511840912908,40.4130761962448,40.4045415426422,40.4865735721174
510,40.3925409007736,40.3066495409639,40.3064458874811,40.3064011766957,0,3,1,2,40.4067508369764,40.3830738557518,40.3727732311374,40.3710223168888,40.3678709485683,40.4153394629626,40.4133783534308,40.3863842353721,40.3841922402376
540,40.3757929270203,40.3065099841677,40.3064687507702,40.3064317843007,0,3,1,2,40.3944924758853,40.3584946662071,40.3556879716272,40.3427722647754,40.3552833348529,40.3763238556778,40.400482589779,40.363609052709,40.3570404862557
570,40.3649378982195,40.3066211724565,40.3064427810509,40.3063622094751,0,3,1,2,40.36208507145,40.3474891064126,40.3447054175672,40.3209350710145,40.337324685403,40.3424942947586,40.3736863820623,40.3391465633834,40.343474192946
600,40.3503398013061,40.3066996382402,40.3064348163318,40.3063471629701,0,3,1,2,40.344210990724,40.3380738737433,40.3334080739038,40.3098590452968,40.3207610088869,40.3263247599766,40.3398025318493,40.3187580030592,40.3337796886473
630,40.3377509027708,40.3066286110543,40.3064379639457,40.3063837004809,0,3,1,2,40.3306812395855,40.3316370795005,40.3253030196517,40.3096131023106,40.3148983711527,40.3194386274027,40.3198455324656,40.3133855925181,40.3263356664537
