"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2198303745184,40.3063685414081,40.3064674662685,40.306463707652,0,3,2,1,43.2480376741062,45.5271845773162,45.2197735406807,40.7088520741124,41.0166165804816,43.8916211485227,41.9391918242234,41.3814685772652,44.9466197573604
150,42.5948785684077,40.3067548352993,40.3064990923742,40.3064357533574,0,3,2,1,44.2558557256786,44.2880991481204,42.2339923105782,40.9334659109657,41.0736066714853,42.2886048278814,43.0246269208631,41.5563871190647,43.2465633279993
180,42.0672712035045,40.3064923319776,40.3064938118604,40.306379559059,0,3,2,1,43.3127001965459,43.0586675503934,41.5682007659197,41.2044494661214,41.2263312048273,41.7765434601738,42.2635518300786,41.4290273714544,42.3220888048183
210,41.8992230765817,40.3066732157343,40.3064976599963,40.3064342681991,0,3,2,1,41.8875083655063,41.8476671321843,41.279743657988,40.922019821277,40.9925490010121,41.1879929593932,40.9698296244953,41.0804232520405,41.6168725237564
240,41.4643515260809,40.3067209235951,40.3065018008833,40.3063988371828,0,3,2,1,41.3076321401209,41.3336783523856,41.1082420688952,40.5245812636988,40.6424193311228,41.065340989839,40.8126391117136,40.7024192306115,40.8884962764423
270,41.0962278434933,40.3065822907897,40.3064870460383,40.3064073869936,0,3,2,1,41.0231807146049,41.0802033417914,40.9007133477726,40.4746508271259,40.5957981216081,40.9442591055452,40.7472851422311,40.5933469051493,40.7130197838579
300,40.8077648933656,40.3066367564697,40.3064661760797,40.3064134721458,0,3,2,1,40.8830709379106,40.8322929788493,40.7024904013505,40.4627045078159,40.5371599355035,40.8080681897028,40.690980503714,40.4705957267605,40.577039508922
330,40.6184170992109,40.3066807779344,40.3064894543423,40.3064314753247,0,3,2,1,40.7470402649197,40.6946489416494,40.5425160447865,40.4046334167451,40.4538932496411,40.6802789503916,40.6083950158934,40.4345164903817,40.493822418611
360,40.563751059516,40.3066577134175,40.3064795695146,40.3063989934917,0,3,2,1,40.6363561886928,40.5843176146893,40.4763267871451,40.3908066774503,40.4261470135544,40.5805422469539,40.5110863864499,40.3924628909706,40.4561819206906
390,40.5318198348467,40.3066360932771,40.3064548368988,40.3063547346836,0,3,2,1,40.5377936020159,40.5087357163263,40.4270303318752,40.3584889028535,40.3790861555629,40.5125937100073,40.4446504455629,40.3629529636335,40.4303671558223
420,40.5198891289362,40.3064311070682,40.3064105458382,40.306443876341,0,0,0,3,40.5433385065261,40.4762219173861,40.3421947778757,40.4907204933497,40.4712527098249,40.4713076265954,40.3486624540831,40.456613897054,40.4211920079049
450,40.5090179639221,40.3064350290335,40.3064457961817,40.3058867648812,0,0,0,3,40.4549242420798,40.4110122788309,40.4236631102265,40.5024756434798,40.498262359934,40.3722757787643,40.3191934450969,40.4272680759716,40.4279087994962
480,40.4551010916755,40.3063769556493,40.3063800446481,40.3065397207129,0,0,0,3,40.3820922698837,40.3757201191562,40.4610418641349,40.4295985851308,40.4515486693965,40.3427351372552,40.346703140559,40.3841962892941,40.4246509043539
510,40.4070458978344,40.3064731182633,40.3064629047537,40.3066705638021,0,0,0,3,40.3720344670053,40.3494647396487,40.4372450729588,40.3930242912405,40.4087652335025,40.3701247363634,40.3622187294754,40.368872628198,40.394415447757
540,40.3884561372567,40.3064048417463,40.3064215134799,40.3065338457704,0,0,0,3,40.3829075476021,40.3503344948326,40.4108634446422,40.385789772939,40.3920017799262,40.3690224400509,40.3391808009927,40.3696078558021,40.3840033396203
570,40.3676992613286,40.3064106100151,40.3064244938769,40.3066262470335,0,0,0,3,40.3587519680296,40.3517952718573,40.3910628872296,40.3683780851167,40.3755892342992,40.3468605912947,40.3289130880522,40.3642824254169,40.3790768722272
600,40.3541419386987,40.3064480304237,40.3064362202839,40.3066994187647,0,0,0,3,40.3457850336037,40.3455339987799,40.3734758493362,40.3495064589675,40.361981942775,40.3331515780692,40.327390822656,40.3509968790104,40.3699956324738
630,40.3426012810594,40.3064356029358,40.3064191354742,40.3066089521734,0,0,0,3,40.3336539717725,40.3428154695849,40.3573431322615,40.3367458034924,40.3475474531891,40.3269364300961,40.3190485447655,40.3448236993329,40.3629504722616
