"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.7417014406244,40.3073601875385,40.3065238356429,40.3068157707386,0,2,1,3,40.8392177098209,42.32889042246,45.1978586596725,47.8023612867055,49.8359817887244,47.6697758185498,42.51762967347,44.7029015785979,45.0186581311841
120,48.3002717801528,40.3059013553811,40.3063614857494,40.3059482274787,0,1,1,0,42.8622156331791,42.6153133075466,45.1172302213907,42.4530875192686,49.158668576559,46.3266577595271,45.4579701796532,42.9519457532489,45.110914844466
150,46.1069233147943,40.3064681167105,40.3064830815272,40.3066912309514,0,1,1,0,42.0861343944516,42.7227859941414,45.9158091409917,40.8225824955235,46.1757315964943,46.282170900539,45.7688665732069,42.833255454815,45.0845781019119
180,43.8647254490422,40.3065476262491,40.3064367387206,40.3066953094474,0,1,1,0,42.3194781964491,44.6218850536148,45.8925540052618,40.9385142078205,41.9895844678165,46.2205379454615,46.3955532528509,42.8077058892565,45.065484109239
210,42.8197192647886,40.3064308440668,40.3064302716999,40.3062876786712,0,1,1,0,43.3087734293035,45.623125800847,45.6860504967286,41.3880820516837,41.4318295826691,45.712954131144,45.6342055114048,42.6672013858642,45.0456078881743
240,42.667334908273,40.3064609343226,40.3064765656348,40.306469140264,0,1,1,0,44.3461871377375,45.8012406476521,44.1162691390881,41.805806552806,41.7948059374244,45.3136376962045,45.1450587326089,42.5779209042281,43.290883437206
270,42.6813191098098,40.3064790765851,40.3064756697543,40.3064731916675,0,2,2,1,44.7383453202316,44.78430308011,42.0234747480377,41.0507782996662,41.2284341477431,44.3372263809062,43.7821450792779,41.8266072009785,42.6088294382133
300,42.8013452415984,40.3064959460494,40.3064586745051,40.3064138685003,0,2,2,1,43.7645350091945,43.2058461034932,41.969623756233,41.0431931927952,41.4349629231336,42.2868288982164,42.1604844132128,41.640585186673,42.1564499951172
330,42.5446096256451,40.30658339597,40.3064766779645,40.3063278924005,0,3,2,0,42.9007582280789,42.5760565080358,41.5613715448509,40.8098129519207,41.2154812323094,41.8225159815448,41.8058411316817,40.951632312154,41.8907633618528
360,42.2854632215801,40.3064331074239,40.3065038582227,40.3064209905525,0,1,2,0,42.3227102315155,42.1895143164175,41.7800799742568,41.0918687729145,41.4440086140274,41.7219573053943,41.7347779134605,40.8089939544619,41.3546543567564
390,41.7586041952345,40.3066302381195,40.3064531161765,40.3066077689501,0,3,1,2,41.8975309057175,41.8744051741104,40.3988165451085,40.4374497819367,40.6522332352888,41.4894450640396,41.4408916115965,41.1297757190703,41.2781755929906
420,41.4895828200215,40.3061558602392,40.3064948298978,40.3059202322388,0,3,3,3,41.2789360182789,40.9205705293044,40.7083662967595,40.5739570862718,40.5974956279026,40.811964944284,40.7264061535392,40.6437345478669,40.9054378926495
450,41.2379584170275,40.3071028729144,40.3064108519104,40.306353935308,0,3,3,3,40.8912562545636,40.6939209918934,40.6303344658599,40.4414091860177,40.4689269638748,40.575441152803,40.4029536826292,40.4318446223729,40.8684624018018
480,40.8144592531733,40.3064300063959,40.3065076031878,40.3064467661071,0,3,3,3,40.5469369866188,40.5313684676964,40.5303098832111,40.3772027530262,40.415763970496,40.417762466398,40.3996629010841,40.3942676446553,40.7531901065325
510,40.5954349427227,40.3066234563681,40.3065782043714,40.3064894754028,0,3,3,3,40.5442724208081,40.4632814736991,40.4903382724938,40.3408496450264,40.3509815819612,40.3879083365654,40.3872800658885,40.385331833151,40.5530223880976
540,40.5029128574628,40.30655453607,40.3064952692929,40.3062743967437,0,3,3,3,40.4283996268597,40.4334156956239,40.4307733111724,40.3325700748229,40.3470716366002,40.3454107429213,40.3314395477862,40.377148852135,40.422155564429
570,40.4338591428116,40.306802495139,40.3065529836529,40.3065938596751,0,3,3,3,40.4116229162672,40.3958466085756,40.3725838537773,40.3348262659791,40.3416450286621,40.3504522722852,40.3477260441264,40.3354322197105,40.3971564214746
600,40.3899695835623,40.30648622698,40.30642914594,40.3064731581991,0,3,3,3,40.3719315032541,40.3529784224939,40.3433142580924,40.3169731170478,40.3303949827633,40.3519299548757,40.337456411077,40.320335247426,40.358216628796
630,40.351109313469,40.3065731378795,40.3064628516656,40.3064752439211,0,3,3,3,40.3391346433905,40.3245275779824,40.3264829179901,40.3105119064317,40.3145915793681,40.3407176234636,40.3152440965231,40.31196314597,40.3320965723652
