"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0540948060092,40.3065269977165,40.3065128432081,40.3065729674,0,2,2,2,43.2555616706723,42.9833423785369,42.3013661491314,40.9989885952339,41.070744655741,41.7789970679581,41.7834115339888,41.0594241827334,43.6278830976111
180,41.5828652919824,40.3065435117787,40.3065368616179,40.3064586862679,0,2,2,2,42.3775714629317,41.4620845373032,41.3280988708432,41.0084622006663,41.0482328823525,41.5457555371322,41.307540341974,41.4636307543056,42.6371422357043
210,41.3962009042749,40.3064816919724,40.306454520164,40.3063817706944,0,2,2,2,41.062340455485,40.9784297380891,41.2204810473393,40.694012525307,40.783899853181,41.1931542976887,40.9081869896484,41.0826432123797,41.7281632119478
240,41.2862935392899,40.3066496065142,40.3066131514788,40.3066176728925,0,2,2,2,40.9190024323311,40.9604397308205,40.9822778073775,40.5414296427834,40.6089255793031,40.9397419243186,40.4517170228345,40.5711395687376,41.4983212443846
270,41.1618855490653,40.3066478809383,40.3064945269064,40.3065123771325,0,3,2,0,41.1004043531125,40.9969658211623,40.7108333967946,40.4973063359129,40.5356493256859,40.9856848903574,40.7119046016349,40.4556641370731,41.2811856497949
300,41.0271475073958,40.3062870508451,40.3063984336791,40.3063975894162,0,1,1,0,41.0541341050024,40.8481434893126,40.7753281029662,40.701389028059,40.8042500912381,40.9166227550805,40.8628442694246,40.5603650932728,40.8432508818827
330,40.9510750319046,40.3064908037328,40.3064531281901,40.3064091414118,0,1,1,0,40.9191435536596,40.8615320944829,40.7987692155764,40.5724502047716,40.9008361474619,40.8631968306572,40.8218048165563,40.5528653010222,40.682964483248
360,40.8589025403589,40.3064360936605,40.3064238685313,40.3064447426985,0,1,1,0,40.8958079303565,40.8549429382064,40.7667438576899,40.5307932263934,40.7589699134494,40.8434888224344,40.7832936471511,40.5503826333918,40.6462214980741
390,40.7288096736493,40.3064887998145,40.3064559382662,40.3064353296176,0,1,1,0,40.8756718247725,40.8232198976061,40.7104249998482,40.5009352223275,40.5888497671344,40.8033803187651,40.7368581206155,40.5470412933886,40.643023574841
420,40.6503172290179,40.3065125241743,40.3064249634773,40.3066258117562,0,2,0,3,40.8101582888008,40.7415920175513,40.3388866350634,40.4071077504416,40.4563338203361,40.6162699243605,40.4425864877294,40.6807056419608,40.5960363890986
450,40.6273311986883,40.3064274084138,40.3064406920274,40.3055259175288,0,2,0,3,40.569172223139,40.5588420476979,40.4723510634761,40.3565840551707,40.3895520039309,40.4276337471111,40.3728483278559,40.6231151001473,40.4983232731862
480,40.5727951931331,40.3065661163533,40.306442773516,40.3066047782236,0,2,0,3,40.4527277579628,40.4445868017664,40.4251352651772,40.3355708906,40.3429066835899,40.3499395465622,40.3421947281812,40.497561007701,40.4903660526155
510,40.4687462613154,40.3065358031248,40.3064340060045,40.3064842137962,0,2,0,3,40.3829474507859,40.3715307715021,40.376833379921,40.3212877038243,40.324207019634,40.3675840629498,40.3687894283421,40.4183872470209,40.4753531115328
540,40.4110814216181,40.3063886240797,40.3064424832012,40.3062227869779,0,1,1,2,40.3729909516267,40.3413050669608,40.3874021480547,40.3459327691332,40.3491551038943,40.3774450302006,40.3492320618918,40.3448718657154,40.4258914612522
570,40.380961299553,40.3066508821458,40.3065168711345,40.3065807782092,0,1,1,2,40.3552758457134,40.3443532158113,40.3732321686437,40.3523124384624,40.3614365437163,40.3627696507556,40.3215567232422,40.3335202241545,40.4017078936592
600,40.3589537562828,40.3064472658509,40.3064292198378,40.3064064414436,0,1,1,2,40.3397979256974,40.344542688754,40.3557463804911,40.3419127009979,40.3517848154575,40.3370101688708,40.3163039311611,40.3249583925551,40.3893462704963
630,40.3429525782284,40.3064744769882,40.306486855844,40.3064582329562,0,1,1,2,40.330645780072,40.3348614308387,40.3408555594532,40.3250949248582,40.3395740822924,40.3187159077461,40.3155005973471,40.3211417243314,40.3749948757946
