"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,46.5567014383177,40.3064565619723,40.3065122900234,40.3066049587104,0,0,1,3,42.4065287824901,45.4664953590288,44.6068094151392,43.9920541399478,47.6587880258945,45.1629638257199,41.2920201938472,42.2775971496698,45.1329922689158
150,43.8828899049646,40.3063082095781,40.3064974616342,40.3061185743512,0,2,3,1,40.9196572439023,43.788285625612,46.0546666860122,41.239425668714,44.2696158083882,42.9173075732369,42.7723802220889,41.9750183300501,43.514142030383
180,42.6371702093541,40.3065533272786,40.3061521928467,40.3069625758169,0,0,1,3,42.0545222070636,41.8172324882321,44.663230772981,41.7910288963631,42.890893634649,41.2671694297343,41.1522820922375,43.0883370582059,43.2897023750788
210,42.1773022230182,40.3063778651589,40.3064493306433,40.3060664718277,0,0,1,3,41.9675940107588,41.6311521438965,43.1681884875212,42.1844896265663,42.2153599724346,41.9702830427741,41.8214031760972,43.4729740301427,43.3465737879534
240,42.0887034744658,40.3064442576055,40.3064747621235,40.30693476031,0,0,1,3,41.8080242674919,42.1019776798081,42.7433615161692,41.9677103106957,42.0831628146098,41.5268687615468,40.8088435457317,41.5582222626318,43.0430075453838
270,42.0047837573343,40.3064459157841,40.3064548157144,40.3067560593301,0,0,1,3,41.6067256474179,41.9228885598572,42.3315343258072,41.7299575653861,41.8269917760444,41.3013036669053,40.7917299339291,41.5589647107417,42.048543565036
300,41.8235853435196,40.3064470874935,40.3064876659391,40.3066909676322,0,0,1,3,41.6002007032079,41.5538320670149,42.0519681801542,41.6799593197356,41.7271488239109,40.736408459958,40.6788837739077,41.2769986273869,41.5742064073706
330,41.5526159616235,40.3064670930786,40.306495984705,40.3066775734288,0,0,1,3,41.5114826387114,41.4311189055276,41.9203365340614,41.5495056127686,41.5946635457122,40.8140638414035,40.7281000367452,41.3407831695137,41.1822692119434
360,41.3724120634884,40.3064786668945,40.3065091112437,40.3068880759274,0,0,1,3,41.3772769774304,41.1610772347859,41.6465049022652,41.5059410142834,41.485269456917,40.6732082366455,40.5867113196126,40.9398205912451,40.9977004761662
390,41.2404918225932,40.3064789971683,40.3064920140084,40.3067230769043,0,0,1,3,41.2189810420799,41.0235792828219,41.3646094785459,41.3497547399268,41.3840301746738,40.6976302405209,40.5859174664806,40.7037400235515,40.8518495828598
420,41.1048934079508,40.3064492513162,40.3064690585866,40.3067840099404,0,0,1,3,41.0441554804764,40.6933528348319,41.2046858139404,41.2333245519159,41.3711760645737,40.69185892748,40.5510446035583,40.6674272605497,40.8520907955562
450,40.9621902803363,40.3064441373361,40.3064577262711,40.3067453041428,0,0,1,3,40.843800298007,40.6179122932453,41.1386973626197,41.0814873864042,41.2348823121039,40.6425568729881,40.5288814872542,40.7028931129351,40.862301401669
480,40.8288726152527,40.3064491154268,40.3064783234124,40.3067767137284,0,0,1,3,40.6747876363113,40.5701059648836,40.9902771872168,40.8603258732912,41.049677316699,40.5873742503426,40.4925992941152,40.6589235998897,40.7284039045269
510,40.7091128966213,40.306447032852,40.3064894185959,40.3067188851593,0,0,1,3,40.6028878827098,40.5307778623611,40.8082807224455,40.6752013078254,40.8367109435302,40.5627124817626,40.4937881409447,40.5854892364337,40.5960358642902
540,40.6322642734456,40.3064814073987,40.3065126906617,40.3067626422833,0,0,1,3,40.5882575467375,40.4872605056273,40.6639493290716,40.6429900038859,40.6783819200677,40.5147348679056,40.4475680690539,40.5046244952401,40.5277625164403
570,40.5886432462587,40.3064903628347,40.3065270911113,40.3067868354291,0,0,1,3,40.5508686922002,40.4836339823006,40.5968891002149,40.5865092317015,40.6035574577286,40.4583448108404,40.4155173920631,40.4641168019475,40.4940036198672
600,40.5452980013503,40.3064730564416,40.3065282821749,40.3067685629781,0,0,1,3,40.498888420297,40.4673996308929,40.545856253324,40.524924457743,40.5526385258756,40.4144937021938,40.3893379700398,40.4425478852488,40.4859496703091
630,40.5001808935423,40.3064615005565,40.306509604008,40.3067559821932,0,0,1,3,40.4661691236476,40.4279952325928,40.5167046204738,40.481478119201,40.5069615075468,40.3947231757302,40.3721135317802,40.4270043982406,40.4783107289031
