"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,46.5228508661005,40.3064460003691,40.3065281411476,40.3063534943017,0,2,1,3,42.2027770099023,43.6073472423269,47.1588542718403,41.2097122376848,45.5425845926732,47.6463838785779,42.8382619296365,43.8005722848186,44.5132450340504
120,43.1782914303895,40.3062675050683,40.3063521380651,40.306151788491,0,2,1,3,43.7106407996179,44.8400219884078,45.8009631149491,40.8237077461129,41.59497260718,42.6191207721218,41.7480818500811,42.3724365760918,44.8225144701522
150,42.4952133219912,40.3066703263778,40.3064993418788,40.3069130491312,0,2,1,3,42.9946538678201,42.6104778010386,42.2514383556273,40.8549010290363,40.9417348710991,41.5859145922141,41.4594705053912,41.9712679255978,44.2006060164104
180,41.6951901415861,40.3064460550107,40.3064383141322,40.306405708016,0,2,1,3,41.4889343127484,41.3578394975356,41.8690236219707,40.5747003271742,40.7129321100385,41.4932353312161,41.5424233664819,42.0938141975752,43.7090629768436
210,41.3176227948674,40.3064396506364,40.3064699555655,40.3063983732036,0,2,1,3,41.0760293279086,41.1303747686414,41.3755727039592,40.4888206976575,40.6221595303845,41.1876980958668,41.1153321086612,41.4565462075774,42.737948120711
240,41.013390583835,40.306569307903,40.3065165403194,40.3067251055226,0,2,1,3,40.8462623502234,41.0346100498483,41.0263137847831,40.4891957021302,40.5257311906331,40.9253706551632,40.5409293945428,40.8478412480701,41.8404899338432
270,40.8032819034469,40.3065578541494,40.3065016372241,40.3066707669436,0,2,1,3,40.6018596145942,40.8909077113426,40.6503126285031,40.5111993926492,40.5223798684532,40.4998657673586,40.4103329724187,40.741938249083,41.290614608599
300,40.6510011104185,40.3065640885378,40.3065003664693,40.3065985446673,0,2,1,3,40.5151769630884,40.7437577722614,40.5129720033039,40.4445486353021,40.4830139815489,40.4133244409618,40.3916222071181,40.6686369588436,41.0254902196669
330,40.5438214242531,40.3065207842639,40.3065028614054,40.3065924585349,0,2,1,3,40.474181155522,40.5850589637594,40.4504581572888,40.345222983193,40.4573882009623,40.3630236418519,40.3523247571625,40.5258983672616,40.833355102792
360,40.4782847328714,40.3064404034686,40.3064879731746,40.3065391615721,0,2,1,3,40.4301930846668,40.4555051465569,40.4078157526717,40.3406788602531,40.3884618547736,40.3403365059031,40.3335484603203,40.4333972482223,40.6544317126561
390,40.4197907929074,40.3064606420974,40.3064965077452,40.3065683143817,0,2,1,3,40.3869543619122,40.3982170608908,40.3782867570023,40.3460594772003,40.3673566395179,40.3346472387164,40.3347092385459,40.3880828707188,40.5443936034575
420,40.3782692684204,40.3063843153382,40.3064186321521,40.3065630536736,0,0,0,3,40.3608878384465,40.3750505234644,40.3908717644127,40.364344396827,40.3729195404362,40.3572408223391,40.3508571058632,40.3830587399727,40.4630481986265
450,40.3611687564817,40.3064344396342,40.3064415557116,40.3065305033327,0,0,0,3,40.3482555459088,40.3436789671464,40.3798891320714,40.3517715663546,40.3604416899644,40.3637460297557,40.3519559989227,40.365429908505,40.4185365235062
480,40.3522391980029,40.3064842214721,40.3064313085408,40.3065818343805,0,0,0,3,40.3427964668316,40.3367660137079,40.3671971632982,40.3470599379177,40.3538940259901,40.3563973167627,40.3416431463015,40.3489433315686,40.3853959031479
510,40.3437983789524,40.3064143344162,40.3064227007238,40.3066171911472,0,0,0,3,40.3342814888598,40.3353019201627,40.3531468700919,40.3412822467574,40.3495250941223,40.3423614854376,40.3325133728434,40.3397234432606,40.3653582226878
540,40.3371897591719,40.3064219372997,40.3064359943092,40.3066378776969,0,0,0,3,40.3259854880512,40.3343930794882,40.342600401285,40.3350594964614,40.3432181875415,40.3287865558781,40.3224824666206,40.3350275594912,40.3474655124603
570,40.3320283033162,40.3064383800471,40.3064320838222,40.3066553536627,0,0,0,3,40.3229925170534,40.3337201834895,40.3368283003594,40.32870003367,40.3349629345464,40.3206675410547,40.3151210546804,40.3314188429044,40.3359975297492
600,40.3261078992403,40.3064349299675,40.3064310942877,40.3066629369372,0,0,0,3,40.3201208121871,40.3264936008535,40.331519584724,40.3226320175327,40.3270149485027,40.3140256591356,40.308473929068,40.3280158839951,40.329068651347
630,40.3201718460828,40.3064314734154,40.3064292074914,40.306659374445,0,0,0,3,40.3162982517066,40.3183365891177,40.3261288606422,40.317920774889,40.3202873549172,40.3097264415537,40.3076010925942,40.3240913446121,40.3251354488826
