"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,48.5394905527337,40.3062012314752,40.3065181732882,40.3070099059239,0,1,3,1,41.5173825851149,46.9552676886353,41.2323407430428,42.736902802606,49.2511024639552,47.0223954614301,47.0791658516788,41.0856234690386,47.325551148274
120,48.9670388374846,40.3066991103034,40.3064931505342,40.3065105300752,0,1,3,1,42.4050042203744,44.9455779772795,46.1178545858804,44.9742626954331,48.7798499933771,44.9950639130022,42.0814117809841,41.2553868029915,41.722537042496
150,49.048287408663,40.3062283461071,40.306552176954,40.3061993341519,0,0,3,2,44.2950446299347,44.1078013824898,44.7136003378903,47.3168614047827,47.4996968376403,41.4034631533134,40.8783547550915,41.7147754265036,42.3482588981168
180,48.4532086769795,40.3063006920215,40.3065612097305,40.3063756878023,0,0,3,2,44.6723017664992,42.6883533865478,42.8170375525084,47.6409818956718,46.4370137935455,40.9959790656799,40.9337948017025,41.6146532001385,42.5775453864172
210,47.6825926228449,40.3065826772261,40.3066449451419,40.3066411071996,0,0,3,2,44.9578092913741,41.8283035162789,42.1354492917932,47.2085690431628,45.5984487875719,41.1180878680644,41.0671572545265,41.2639457337601,42.0369777349922
240,46.209582556466,40.3063853767948,40.3063238211,40.3063988790031,0,1,0,3,41.630459102441,41.9549425787724,41.7390313138327,42.7377010062227,44.5917781336435,42.5550315100226,42.2635892912289,41.9072462213858,41.9569700527066
270,44.3919561800158,40.3061757032311,40.3064707949905,40.3063260528905,0,0,3,2,42.1563290508316,40.8578708548749,43.9803291688086,42.2112631752593,43.2783259937896,42.1247866187139,41.7556519642944,40.9211474587768,41.9817027989605
300,43.3747979756813,40.307646316591,40.3069332078194,40.3078037207723,0,0,3,2,42.313541276863,41.597786267799,42.1312267794562,42.2699746050007,42.712152053218,41.8227198118354,41.0025442274628,40.5504442993898,41.3508582128091
330,42.5562610498308,40.3066877079857,40.3065494307189,40.3067828959102,0,0,3,2,41.9073047667188,41.8577225786338,41.1971725718123,42.0934459941221,42.3182740294163,41.2130755976872,40.9058702776203,40.5929966535746,40.8450851515913
360,42.0338280196206,40.3064256667375,40.3064717531391,40.3063873836404,0,1,1,0,40.6945804291769,41.7485721539097,41.128548971756,41.8747391342331,42.1532620871854,41.5814572643966,41.3397449540823,40.8265081256602,41.1172588411528
390,41.3531313829589,40.3064359671879,40.306494084971,40.3065930384193,0,2,1,2,40.9583150912894,41.4424399128825,40.3372447460585,40.9027129399962,41.5912353880319,41.2533361662531,41.3007309849044,41.1264282725603,41.2420528069268
420,40.9825757510853,40.3063930601551,40.3064125400359,40.3062164664554,0,2,1,2,41.2168714556421,41.0691477896384,40.7231182293001,40.4631526701253,40.8585490614335,41.1760531518075,41.1602193128302,40.8576001482073,41.0180412601338
450,40.9267039443137,40.3066305352234,40.3065004241792,40.3064094635678,0,2,1,2,41.087383745331,40.793840211082,41.637434293558,40.5297562195914,40.5956620381066,40.9555750220022,40.7695793928872,40.6377725769737,40.8721263520338
480,40.9029460962966,40.3065657918132,40.3064846180073,40.3066661823351,0,2,1,2,40.815129797697,40.6025449137685,40.7150051470252,40.502862523195,40.5394566893937,40.891047435048,40.6337292993642,40.5045412985294,40.8059916530813
510,40.7710204380214,40.3065122305321,40.3064628404406,40.3064516817896,0,2,1,2,40.7193902790549,40.6001532890161,40.6282276472693,40.4251920717918,40.4735034819265,40.7113619384673,40.6535540451539,40.4577887906886,40.6996597706551
540,40.6973986168006,40.3066429715248,40.3065185496066,40.3064383246667,0,3,2,0,40.7124289930624,40.597284567774,40.5357461740138,40.3742563027332,40.4138288302893,40.6572626878042,40.6727754563001,40.3838595180411,40.5919926359463
570,40.6275869676666,40.3066783288429,40.3065082844367,40.3066125061735,0,3,2,0,40.6487062764536,40.6033671650018,40.4796802070814,40.3881757317487,40.4105828717767,40.5988201848585,40.5744370281244,40.3934250616746,40.5102543658524
600,40.550430499855,40.3066578977598,40.3065018164354,40.306453928615,0,3,2,0,40.5756837172625,40.5488708047459,40.4543578683669,40.3587898541785,40.3892237531415,40.5191322496285,40.4849125221681,40.3870101104271,40.4482283024733
630,40.5049621866889,40.3066226570019,40.3064698959705,40.3063989770348,0,3,2,0,40.5078713219554,40.497575489212,40.4206183264584,40.3609329630525,40.3798888291,40.4618689537205,40.4489408129717,40.3835472486177,40.4358374392021
