"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,46.5228508661005,40.3064460003691,40.3065281411476,40.3063534943017,0,2,1,3,42.2027770099023,43.6073472423269,47.1588542718403,41.2097122376848,45.5425845926732,47.6463838785779,42.8382619296365,43.8005722848186,44.5132450340504
120,42.7727929503808,40.3063390739743,40.3064247492839,40.306232379852,0,3,3,3,43.0069319115226,44.6157146485868,46.1034713106097,40.6245210056845,41.127688986852,42.4385333014946,41.4863253130629,41.2864252494288,44.703987117503
150,42.4202162223916,40.3066339093468,40.3065759997483,40.3065367551969,0,2,3,1,43.3532652530119,43.2879642332299,42.1832727476635,40.9729502492309,41.007902946476,42.185379272679,42.2026426878816,41.1392356298514,44.1050401764341
180,42.099859727417,40.3064780162125,40.3064864645354,40.3064334718267,0,2,3,1,42.7599353173357,42.6762775624586,41.1229992190987,41.0415186580043,41.0920999008202,41.9686236241203,41.8974925391969,41.2901893641571,41.5378592712275
210,41.8120952761747,40.306422628248,40.306452521404,40.3063895810052,0,2,1,3,41.8164157279157,41.3526817313976,41.2054379265144,41.0308544785404,41.0343194915982,41.1892163622399,41.2277449132009,41.8065819393534,41.8977254044716
240,41.5077956123845,40.3065747736395,40.306495409273,40.3059974256787,0,2,1,3,40.838797722005,40.8586017649642,41.0542483568377,40.546317865834,40.6469522882535,40.737760710604,40.5947096996988,41.1129681598601,41.6581561076978
270,41.2128015384284,40.3065702954767,40.3064765509443,40.3065871213922,0,2,3,1,40.8653842604698,40.7457586804311,40.8792409740691,40.439973829237,40.5022964363917,40.9848776446761,40.5972077452399,40.4452096454326,41.3629014585675
300,40.8913424037242,40.3065993105385,40.3063583582266,40.3065511488369,0,2,3,1,40.8762615818805,40.7633789239547,40.6906674132607,40.4572983226393,40.5116488944806,40.7768968982529,40.5897718254978,40.3917875103386,40.7504429853221
330,40.7206151172143,40.3062557812137,40.3065078781596,40.3061390126584,0,2,3,1,40.7731885699845,40.6527405951313,40.5801151594213,40.4679078993302,40.5288795571057,40.5915465766092,40.5120382153842,40.4172245603816,40.6112543953866
360,40.6405610952483,40.3065507011602,40.3064633275031,40.3064565017412,0,2,1,0,40.7553339524975,40.6012745768008,40.5089856487862,40.4231918539333,40.475705514107,40.6120355529929,40.6043414176358,40.5570593554939,40.6380374670308
390,40.5641111858531,40.3064756325672,40.3064254662148,40.3063966338103,0,2,1,0,40.6959245468394,40.5591026096908,40.4664512457892,40.3964554877177,40.4198422828508,40.5546012940674,40.5593147245928,40.5433814682563,40.615252260485
420,40.5279704632157,40.3066043819581,40.3064546142123,40.3065160634168,0,2,1,0,40.6592617915764,40.5361886708853,40.4605182702153,40.3842721292546,40.3999183694323,40.5237461749625,40.5214790859286,40.460566913125,40.5730320461294
450,40.5050461091534,40.3064244555692,40.3064222468413,40.3066851370352,0,0,0,3,40.6145226547642,40.5082756019261,40.3244934257035,40.5249673112883,40.475656891079,40.4716709223142,40.3957386298392,40.5016197619859,40.4715482346822
480,40.4947946655337,40.3064196496934,40.306432079849,40.3055806007309,0,1,1,0,40.3342174717459,40.31311163208,40.3808060717284,40.4792171615693,40.4833316037685,40.4570682699824,40.4510319582849,40.4492277315798,40.4549553876988
510,40.4803129916132,40.3064603289804,40.3064106541535,40.3070564184018,0,1,3,1,40.3970397851119,40.4541368346612,40.3207653079487,40.40734125767,40.4713679606609,40.4372633641511,40.4479635911341,40.3277638202122,40.4310644138261
540,40.4711601042904,40.3069271407804,40.3064839866841,40.3070844907708,0,1,3,1,40.3779292177548,40.4083671165492,40.3888312614663,40.3826131445828,40.4635424224314,40.4111813298243,40.3790036398433,40.3330787528134,40.4056004447344
570,40.4249503769613,40.3063020285817,40.3065577627744,40.3062418015285,0,2,3,1,40.3731143917717,40.3905671848959,40.3672414708765,40.3177855635062,40.4008930448182,40.3724305208516,40.3403316402768,40.333004734181,40.3818017015746
600,40.3634857786166,40.3064622502538,40.3065551353447,40.306487649897,0,2,3,1,40.3668336912122,40.3710676583153,40.382499502563,40.3213751026651,40.3279957002125,40.3572775802847,40.3532930980707,40.3358670534293,40.359418020658
630,40.3495564443494,40.3065455627259,40.3065704182502,40.3065164103405,0,2,3,1,40.367066682125,40.3494084519361,40.3508544022625,40.3235306644267,40.323764774,40.3510326536451,40.3422008336416,40.3220109701896,40.3412220344466
