"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.1714819965657,40.3064543692337,40.3066073416269,40.3067624882439,0,1,3,3,43.183889191663,43.008278248112,42.5642912471327,41.3114342985999,41.6114402886391,41.2551412569765,41.1463070160996,41.0977433928921,42.2662143491594
180,41.7888601604525,40.3066206750766,40.3064563057646,40.3064522861894,0,2,2,1,41.1025658193898,42.127743993664,42.2447085201132,40.6285962885762,41.1139046908906,41.3282746347204,41.2853847166759,41.1812062845659,41.4301974675969
210,41.5214297114555,40.3060628966306,40.3064715558832,40.3065736007826,0,1,3,3,41.4597805937191,41.1666371396601,41.6384839121474,40.8462253161495,41.0131495936353,40.8111344899737,40.5555496638038,41.0569767697946,41.5317550934117
240,41.3302072784021,40.3066300064892,40.3064479490245,40.3063959898683,0,1,0,3,40.9671760980104,41.0854595494325,41.3160371160477,40.5528410319003,40.7681010149075,40.788587407462,40.5926345583327,41.1889847075642,41.5111135052233
270,41.0860594852442,40.3064994437014,40.306464621845,40.3070285693932,0,1,0,3,40.8975454605471,40.9199484863244,41.0455587981805,40.711103775038,40.7321736682577,40.625396451134,40.4947593129564,41.0890571359537,41.4039888917492
300,40.9103122123778,40.3060046300743,40.3060546353761,40.306192895557,0,1,0,3,40.8937763917203,40.9111264393485,40.8315998185054,40.7549134190535,40.7598390378111,40.7201585152676,40.5562024566226,40.9713866069524,41.2808380420511
330,40.7947107852959,40.3064425385878,40.3064266959271,40.3066035101059,0,1,0,3,40.8094612122626,40.7876737627968,40.7598985404482,40.6408669418154,40.6851307185551,40.5240698602412,40.4764009599815,40.7867700676433,41.1394004123428
360,40.6980826622245,40.3064536792679,40.3064406085155,40.3065878497155,0,1,0,3,40.6344486105359,40.7015000277807,40.643734756161,40.5720923261539,40.6286480317482,40.4330356986179,40.4104323080022,40.6861780111503,40.9808321372328
390,40.5870456964644,40.3064603720018,40.3064314495755,40.3066976120261,0,1,0,3,40.5315109053376,40.5776263315053,40.5555568401408,40.4437328994459,40.5543659623737,40.3895635154794,40.3782370939358,40.6020197325506,40.8535956101099
420,40.5042873316724,40.3064325601179,40.3064231694051,40.3065825370496,0,1,0,3,40.4824620418867,40.4982243042415,40.48720108614,40.4163768984081,40.4591787435606,40.397305235862,40.3791165940633,40.5154146176583,40.7313301774791
450,40.4402965562011,40.3064333878908,40.3064316706694,40.3065817317436,0,1,0,3,40.4146538054587,40.4422887911676,40.4476587728019,40.4065646161241,40.4147281291883,40.412430485467,40.3677425247987,40.45012149939,40.6029149617626
480,40.3921066702784,40.3064539036431,40.3064323509826,40.3065919860435,0,1,0,3,40.3752359405381,40.4054514747473,40.4161168556443,40.3808487714985,40.3878383583211,40.3880596144097,40.3504046976801,40.408625167557,40.508405829772
510,40.3602415948984,40.3064747651012,40.3064440119368,40.3066149662076,0,1,0,3,40.3515765558784,40.3700439390374,40.3832838327325,40.3667768778605,40.3653548137785,40.3571376552162,40.3396525171911,40.3946353907134,40.4534808380732
540,40.3432812526955,40.3064886267724,40.3064432929963,40.3066217275768,0,1,0,3,40.342181256645,40.344443311453,40.3562536864276,40.354915278579,40.3524341222293,40.3413119838913,40.3331558220459,40.383070309141,40.41991016893
570,40.3354948360138,40.3065004835452,40.3064494993982,40.3066191007678,0,1,0,3,40.3287572689264,40.3290929011349,40.3408361623779,40.340924973019,40.3412617644645,40.3372131997918,40.325078461951,40.3591241828788,40.3904981680854
600,40.3324849771452,40.3064858086814,40.3064496519783,40.3066102418497,0,1,0,3,40.3191107686801,40.3209124118163,40.3329328937388,40.3290013839021,40.3312525144063,40.3261772858821,40.3146778067608,40.3355625241939,40.3682585897269
630,40.32628937546,40.3065060150578,40.3064466024346,40.3066002735207,0,1,0,3,40.3183965176993,40.3170664005951,40.3269448563759,40.3224334819187,40.3243593481949,40.3143619505358,40.3095935041245,40.321794673605,40.351651948514
