"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4278839986747,40.3062535857085,40.3064234082493,40.306352647624,0,3,3,3,43.4018428410883,45.0666233705399,45.850675236164,40.7283319636031,41.0423470247329,42.6283138477131,41.3113810887333,41.2557908668193,44.3816228811395
150,42.3077796632185,40.3068212903106,40.3065864424031,40.306772515284,0,3,3,3,42.8965794363249,42.5717093312239,42.0922397742998,40.8372272929219,40.9100632321905,41.5275467346946,41.5473232072012,41.010450866118,43.9593382945957
180,41.6017432877037,40.3064777557984,40.3065206522672,40.306294681142,0,3,3,3,41.3350951581715,41.1585088226707,41.4509845374156,40.6020534562931,40.6717837610412,40.952155157642,40.7851393689399,41.2440020734766,41.7094088577866
210,41.3471133649584,40.3063703686791,40.3063988928745,40.3062508509289,0,1,1,0,41.3273748907867,41.4365042582455,41.3133681724891,40.7687306571785,41.2574535503856,41.4695061474724,41.5075714862381,41.4196321751367,41.3792266031049
240,41.3478101851808,40.3065145805325,40.3064891737295,40.3064877707681,0,1,1,0,41.4098193761782,41.4734820386026,41.4926705026585,40.7157605598928,41.0353811425639,41.4533338810369,41.4981556621096,41.0666064811788,41.3865902090172
270,41.3231323948037,40.3064426711364,40.3064266235261,40.3071221408678,0,0,0,3,41.2769793297036,41.2073506098415,40.4011072654177,41.0826836483307,41.1586101825226,41.1835323947978,40.9809953278704,41.2243683161471,41.374460301209
300,41.1665695787399,40.3064376181911,40.3064470931862,40.3055724965539,0,0,0,3,41.0190151021179,41.0007494046815,41.1992786415098,41.0585642549219,41.0926043162679,40.7366824723674,40.5906115839265,41.034988000583,41.1553508772815
330,41.1075307289226,40.3064860552466,40.3065586194488,40.3059935364569,0,1,2,0,40.6121428380205,40.4959202829577,41.1258814662125,41.011568172804,41.114887450652,40.7993310796166,40.8082842146015,40.5508225362472,41.0864851272838
360,41.0198378866444,40.3066442370667,40.3064287911135,40.3070584227285,0,0,0,3,40.7379001399753,40.7421218088815,40.3127462202768,40.9798939116639,41.0922724867117,40.7507513091633,40.6398207695164,40.7823448819607,40.8846363013183
390,40.930375071923,40.3063946166192,40.3064618165925,40.3055623746646,0,0,0,3,40.7159262758135,40.7433506391586,40.9617853164676,40.7871987968406,40.9878083638904,40.5709401762929,40.3952381509511,40.7669782139028,40.7719834786588
420,40.7882256157857,40.3064007743777,40.3064412006925,40.3062629078892,0,0,0,3,40.6525715616265,40.621966662367,40.9101437978964,40.6674550516187,40.8086202339263,40.4474910585939,40.4372253401678,40.6519628682308,40.7445951505121
450,40.6496224619526,40.3064722459867,40.306441769192,40.306865932935,0,0,0,3,40.5722890446411,40.5508753260779,40.7857794400957,40.565179836302,40.6174415269762,40.4056567941912,40.4224677235692,40.5653080970231,40.6786368813105
480,40.574084648565,40.3064620978931,40.3064400052294,40.3063529114913,0,0,0,3,40.4679746704679,40.4285076074883,40.6559467365226,40.5712611564202,40.5784444518948,40.4244629601674,40.4265415217317,40.5427905093166,40.5444279114072
510,40.4989519344418,40.3064094385293,40.3064377432539,40.3066060968865,0,0,0,3,40.4708344648361,40.4865027094085,40.5917363172959,40.5028741565891,40.5148031501226,40.4438286786181,40.4055953964368,40.4977465173277,40.5230157695626
540,40.459454997794,40.3064218304758,40.3064326570131,40.3067605968794,0,0,0,3,40.4652460371426,40.4449062651809,40.5361350003865,40.4897140993495,40.501090788368,40.4003442675645,40.3596753381134,40.4957585048801,40.5002156949286
570,40.4343667349991,40.3066148547297,40.3064542155072,40.3065847978016,0,2,1,3,40.4393369191196,40.4036262017962,40.4677797227583,40.4144067524911,40.4457056131792,40.3580967626791,40.3553545824351,40.4089756349326,40.4425925901122
600,40.4095894227472,40.3063014865496,40.3064838103081,40.3067621761849,0,0,0,3,40.4200545529491,40.4007743753619,40.4232902603576,40.4048089450232,40.4250762747516,40.3523026047216,40.3512552576048,40.4132075487737,40.4177846561427
630,40.393775364618,40.3065345633101,40.3064464417434,40.3066546654137,0,0,0,3,40.3988042624345,40.3788403259935,40.3994008604819,40.3961890241215,40.4066350737339,40.3555496237848,40.3403716717642,40.3965460930216,40.39552770674
