"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,46.8869210009732,40.3058698658311,40.3064343924784,40.3068031713189,0,2,0,3,42.2632918728463,43.3245858513621,40.6180853861343,41.125044815043,45.4424028972602,45.2966887231779,48.744264625456,44.7659269982317,44.5796864985342
120,43.9971320752752,40.3064466889694,40.3064383378578,40.3053739535881,0,2,0,3,41.9775383071606,44.3648276949023,46.598214027751,40.6492051439963,41.6504131274906,44.5574195750568,41.7898718541732,45.0984223210293,44.4597469548639
150,42.8054252814132,40.3064187132431,40.306436874298,40.3059853969265,0,1,1,2,43.6791680764979,41.5473745062784,44.6514734554171,41.2886639210345,41.3212771682849,42.2916807328939,41.2456991472351,43.3509964798036,44.4242720837174
180,42.5938718638159,40.3064744119559,40.3064242203879,40.3067478081066,0,0,0,3,43.4160182727168,41.4618827166423,42.8607246394699,42.4274271624039,42.3150347844058,40.8616427352425,40.7288398860854,42.6078115136425,44.1705506074845
210,42.3051679712858,40.3064052705518,40.3064221435661,40.306261332712,0,0,0,3,42.1460958496277,41.734707671907,42.4533007834447,41.9151870975084,42.2380710355703,41.0170232994997,41.0248267364841,42.036309934207,43.7084584096461
240,42.0232458192608,40.3064313250099,40.306428906334,40.30672176829,0,0,0,3,41.6671268018817,41.2010374892284,42.3882908219634,41.7173991907756,42.1654041680768,41.3389267953355,41.0203054881177,41.7349553743141,42.7042356672607
270,41.7207775500007,40.3064012891727,40.3064278416868,40.3066595457965,0,0,0,3,41.3171752536463,41.4732669007756,42.0778659057081,41.5532159712577,41.7173683064934,41.4246585485674,40.9241030705919,41.8322103720278,42.1884745952503
300,41.3868286037684,40.3064116455302,40.3064248114669,40.3066689376539,0,0,0,3,41.2956835619028,41.4463874681194,41.7736939013388,41.4384123204131,41.4929118925195,41.0841755105212,40.6661698742823,41.7571892355527,41.9568761772673
330,41.2057978158355,40.306435650091,40.3064265775024,40.3066961360119,0,0,0,3,41.2851225720115,41.3419141212164,41.5320178722506,41.4175149627269,41.3471123542795,40.9530439821336,40.636464573534,41.567006685775,41.6094559447121
360,41.1861927477217,40.3064466752597,40.3064398502408,40.3067439605064,0,0,0,3,41.3029510860097,41.2022825463309,41.3389606093438,41.3637591341887,41.2647919964075,40.7461232900565,40.5210675788768,41.2920989761499,41.3016879826357
390,41.1134157507225,40.3064667930445,40.306443074221,40.3067228872876,0,0,0,3,41.1998507004064,41.0410703418544,41.1754055679615,41.2577997097995,41.2312584784881,40.6684137932257,40.541322944087,41.0840052412735,41.0566151676865
420,40.9871208612117,40.3064245618624,40.3064393967746,40.3067549312455,0,0,0,3,41.0284676928141,40.8537232701046,41.0628214291356,41.1451838034482,41.2073529199253,40.5816878661259,40.5385962065441,40.9157392058207,40.9125497499129
450,40.8989732295473,40.3065191964767,40.3064642199954,40.3065339043907,0,2,1,2,40.760601270984,40.7293523873178,40.95882863975,41.0019507829133,41.0821149048891,40.6791266876675,40.6032062496983,40.648686084601,40.7818205276472
480,40.805913703761,40.3062586587729,40.3064928554099,40.3067270511378,0,2,1,2,40.7483575801195,40.6343385169968,40.8198150950423,40.8892283088742,40.9836966563713,40.6822604927488,40.5658826676139,40.520121884831,40.7304518364718
510,40.5825733198202,40.3065323659478,40.3065301460338,40.3066166287654,0,2,1,2,40.6080018421411,40.5655179997544,40.686176813283,40.4908836894126,40.727159812139,40.6507175350834,40.5469885241411,40.4719103230673,40.6512764073371
540,40.5104887552344,40.3065753791241,40.3065050808852,40.306610903567,0,2,1,2,40.5850786774679,40.5029312050259,40.5653679233408,40.4387723521194,40.4864125988747,40.5966819523251,40.4993422549748,40.4453555552475,40.5501405233228
570,40.4842851718094,40.3065100590766,40.3064834217138,40.3065468652654,0,2,1,2,40.5310418130797,40.4532083931645,40.4709739495132,40.4031334665612,40.426925317578,40.5544235781465,40.4587905327701,40.4112980207419,40.4967487347117
600,40.4450579341096,40.3065353458225,40.306471866185,40.3065056332345,0,2,1,2,40.4607189234357,40.4209663207861,40.4230742602347,40.3636749707223,40.3870882470792,40.5081185332642,40.4196056278254,40.3789486766025,40.4588066383558
630,40.415152032187,40.3065449212331,40.3064638634878,40.3064738866708,0,2,1,2,40.4035344230814,40.3974975154901,40.3947855682045,40.3420884138347,40.3647799839751,40.460106779883,40.3826380276685,40.3558694675294,40.4304118895349
