"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,47.8035143023066,40.3071158001788,40.3064288824501,40.3063968905962,0,3,2,2,42.5078086336102,47.141968277276,47.7381872221117,41.9886535975932,47.3473306200569,48.2992534418283,42.9267366881399,42.8528117665591,44.581054273492
120,44.2937961900673,40.3060440597351,40.3064981550195,40.3064363632966,0,1,3,3,43.2898197363977,45.8183290322153,45.7382713951988,41.224453749933,42.8037664946578,43.0660705111674,42.1341184602918,41.388852625504,44.973499412471
150,42.799301949475,40.3064626753921,40.3064936511055,40.3068075373592,0,0,1,3,43.9775917598961,43.5676570093712,45.7407366384147,42.5608263235569,42.8624952142547,41.714225510319,41.5791956599163,42.0451317561619,42.8769295439974
180,42.5536123480949,40.3063921011233,40.3064572276658,40.3064491461395,0,0,1,3,42.2078230765802,41.894425403901,44.4334372690907,42.8111394483933,42.8148802712089,41.2193831960563,41.1179944823175,42.351653537075,42.6954086733996
210,42.4105532142364,40.3064502103201,40.3064285675839,40.3066610163276,0,0,1,3,42.0723806844439,41.8735910110109,43.4190753164882,42.3136315078646,42.6113406008902,41.2699921110374,41.0578007154243,41.7427550777621,42.5840756991914
240,42.1029121494319,40.3064505888776,40.3064862306665,40.3068434095762,0,0,1,3,41.8923372153572,41.6794400267286,42.977872671992,41.9925966394624,42.1662977174735,41.2700177736593,40.8994911006816,41.2201194938803,42.1078705114645
270,41.7971134385891,40.3064185162814,40.3064947038377,40.3067123886958,0,0,1,3,41.7031647475666,41.6669148231097,42.5388119150988,41.8568788165494,41.8792694741037,40.9270432090262,40.7575999296344,41.2253735320984,41.5780827407766
300,41.592583711285,40.3064490931467,40.3065146941827,40.3067905625779,0,0,1,3,41.721192343863,41.4745557649689,41.9825240958054,41.6887262281576,41.7385313796084,40.8408528206654,40.6730110949858,41.1888877229098,41.413541844761
330,41.4052970354622,40.3064729124558,40.3065174366891,40.3068049318482,0,0,1,3,41.5065818428577,41.2349848301858,41.4898071579736,41.571863389071,41.6209123794551,40.7112823760894,40.6126319220716,40.9570384686326,41.0973142468386
360,41.1979059214949,40.3064770510713,40.3065092972423,40.3067962354513,0,0,1,3,41.2679791058456,41.088440833044,41.152580767876,41.4025894134909,41.4406626188419,40.676065407384,40.6125095729216,40.7420701614353,40.9832745435123
390,41.0777515377051,40.3064602824184,40.3064845581678,40.3067972458047,0,0,1,3,41.1059825524372,40.8785637952437,40.959952189357,41.244042091046,41.2772826089014,40.6148668296941,40.565237357669,40.6647688754858,40.941756478338
420,40.9434363910103,40.3064790020594,40.3064823533137,40.3068150332566,0,0,1,3,40.9683832643033,40.8211639421899,40.8428248003796,41.0977671108404,41.1331934688889,40.6180759533441,40.5366738325051,40.6208767356315,40.9624296704905
450,40.9176454805642,40.3064526751427,40.3064733885575,40.3067630006753,0,0,1,3,40.9196674541888,40.681266964139,40.7075177080472,41.0255209910864,41.0455145793871,40.5561727354559,40.464991379792,40.55382206291,40.8139563215252
480,40.8002725820542,40.3065049321345,40.3064747179665,40.3067816785608,0,0,1,3,40.762938441348,40.607432720201,40.6954025704332,40.857983594742,40.9411867375622,40.549443475526,40.490098783122,40.5318932664198,40.7396920301956
510,40.7413129037267,40.3064289447863,40.306468186377,40.3067473831526,0,0,1,3,40.6474062651481,40.5316973149826,40.5705790697101,40.7252873192179,40.8778334862014,40.5357775075875,40.4181788195504,40.4986778682509,40.6238484054712
540,40.6141792483412,40.3064672976429,40.306493328707,40.3067882238204,0,0,1,3,40.491681552922,40.4765463579691,40.5424295433614,40.5728027828122,40.7227868091688,40.4686886257185,40.4179258099679,40.510649132263,40.5716898984518
570,40.5413284476069,40.3064238991395,40.30650926472,40.3067618220213,0,0,1,3,40.4813566959655,40.4482255301085,40.4785889554227,40.5422726726391,40.5779329098679,40.4204452067235,40.3755088313703,40.446993079044,40.4886397358796
600,40.4965440403727,40.3064960289186,40.3065298225702,40.3067881378714,0,0,1,3,40.4355799855218,40.4201773731598,40.4496494979633,40.4952552811035,40.5125784465116,40.3846067800864,40.3622718488668,40.4262952816026,40.460082793801
630,40.4580328120398,40.3065153646158,40.3065279327746,40.3068051940185,0,0,1,3,40.3992927464731,40.4369242068746,40.4332706554073,40.4389371525659,40.4793765336872,40.3611881221329,40.3467774412349,40.4026694367222,40.4314442202619
