"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,45.3395355866936,40.3062229461459,40.306425041089,40.3063446149244,0,0,3,1,42.5823045532203,43.1582497999259,44.4556319261582,44.2620763667684,45.3117922734785,44.3548921379995,45.9659350409625,41.0962754115509,44.8622985640431
150,43.4391471337351,40.3065921797265,40.3065650803216,40.3066403554745,0,3,3,3,40.3434256215204,43.1583875794553,41.0282572069,42.2969150213371,44.1217448334841,42.5320752218252,41.1610223812183,41.5224333110769,42.8196440933246
180,41.8717193403304,40.305705505995,40.3063322041379,40.3060375340437,0,2,0,3,42.128812163524,42.7722860995744,42.9130311414659,40.702787646447,41.3042148598599,41.6535913097532,41.6299186501243,41.7840713600829,43.0612610511469
210,42.1143019856518,40.3064443436687,40.3064851023858,40.3064784849952,0,0,3,1,41.9193616307378,40.3582842689824,42.1639373284925,41.8200950448372,42.3117945719804,41.5913666686487,41.4580662584511,40.9714586530613,41.8519792432255
240,41.7694260583383,40.3068156198049,40.306338349388,40.3068817323524,0,2,0,3,40.3940855587868,41.1849344093558,42.1272695172751,41.4056534449713,41.8120480786122,41.2125889746659,40.8871945454545,41.5094491773555,42.2978004048818
270,41.0914522889613,40.3055012977695,40.3063921638581,40.3060485115728,0,2,0,3,40.7055718603304,41.2821812595399,41.4106799717824,40.609965038828,40.9913856604598,40.7591246983886,40.7139735907951,41.2360475707245,42.0670584100272
300,41.0312297218414,40.3064077852449,40.3067418510322,40.3064039141814,0,0,3,1,40.8208623699395,40.3558837820265,41.3457066764453,40.9162969445468,40.9906993630945,41.0503570956526,40.7457407793642,40.5555452781067,41.7188734329861
330,41.055660953427,40.3077645813151,40.3069830415627,40.3078456314395,0,0,3,1,40.9155372130373,40.9602754043978,41.0606583927827,41.0118788011135,41.0402151705772,40.9959520996448,40.5980721151257,40.7332975164969,41.0415822507502
360,40.9772215202546,40.3060824800032,40.305955286881,40.3060317417917,0,1,0,3,40.6630204292831,40.7924988662126,40.8440328142293,40.9488865545971,40.896511494099,40.5329889544221,40.3942085451941,40.855614085318,40.8646132871355
390,40.8188599891441,40.3065536416339,40.3065151784027,40.3065468097009,0,1,0,3,40.6480502283185,40.7366766191523,40.9835966651533,40.5358780854469,40.6528660145854,40.5008691105213,40.5057699985397,40.80695968698,40.8346572456803
420,40.7118657465187,40.3064980187984,40.3070379809646,40.3068074813379,0,0,3,2,40.538897239364,40.4041047823431,40.8797580313199,40.5335451845228,40.6129022819237,40.4780500777388,40.4512575643531,40.4219496618606,40.7817089431179
450,40.6434169225739,40.3075594912756,40.3065567611811,40.3076329682199,0,0,3,2,40.5569889036316,40.5240684141018,40.7280517204506,40.5707670260428,40.5909738916153,40.451856624713,40.4289473157966,40.4609414320487,40.5125481354406
480,40.6178644716314,40.3065699138191,40.306683354789,40.3066774227555,0,0,3,2,40.578720602381,40.5154715639881,40.6339292054405,40.5563297452255,40.5808046037076,40.4475216343658,40.36906487712,40.3638077220082,40.3911785381697
510,40.6118692945821,40.3064588634472,40.3067369814678,40.3066239026281,0,0,3,2,40.5440528597208,40.4297060233568,40.4208152043048,40.5481610682128,40.5840793966983,40.3619886342607,40.3293861203515,40.3640718543873,40.3839303340025
540,40.6018572430941,40.3063481023004,40.3064381953701,40.306471406404,0,0,3,2,40.4791876441854,40.4115740390533,40.4022438298949,40.5342455691951,40.5600671582721,40.336709319332,40.3341708471497,40.3321263833251,40.3807033854213
570,40.5818536180756,40.3065458877478,40.3065816984961,40.3065989360298,0,0,3,2,40.4530755877134,40.3967402816226,40.3796820997686,40.5190382769514,40.5008532043049,40.336818853472,40.3322621361683,40.3345866424763,40.3676741370162
600,40.5444924333006,40.3063098792112,40.3065219127991,40.3063202739264,0,0,3,2,40.4580811062274,40.3953410878921,40.3569569141681,40.5104194798147,40.4416253863782,40.3346499323796,40.3277188789961,40.3246475450157,40.345682233932
630,40.481827060839,40.3063306701778,40.3064534411275,40.306350447775,0,0,3,2,40.4915977431054,40.3610864500292,40.3497360239565,40.4859882113542,40.3764720830388,40.3382714608305,40.3289478932234,40.3242141810977,40.3377797233848
