"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.434823841661,40.3066633623124,40.3064856294128,40.3067006174018,0,2,1,3,43.5675712382279,43.9331779768656,42.5119923250284,40.9896289333352,41.1846974782519,41.7791083013129,41.7925795996067,41.5795310083109,43.6418505889294
180,41.6317561699636,40.3065290741774,40.3064654339697,40.3061366903405,0,2,1,3,41.8675813988872,41.308473509268,42.3068256348371,40.7830278312601,40.9333983903402,41.200395145611,41.0981369070765,41.8918750025933,42.9223503822389
210,41.7088028222313,40.306354203513,40.306479766846,40.3064299444638,0,0,3,0,41.5665410401553,41.5211875820618,41.9651418525041,41.4252614557049,41.7912337263215,41.7099354300744,41.796613396675,40.5436142403153,42.4724943431275
240,41.4428337970435,40.3066940973538,40.306367348157,40.3067289505436,0,2,1,3,40.3757096415005,41.488655805812,40.3391019197302,40.7041166487839,41.4867815223958,41.7869512583111,41.0359758796435,41.0657685934447,41.5301826301318
270,41.0330894449336,40.3060536640771,40.3064639890211,40.305563980619,0,2,1,3,41.011736304475,40.9682759399744,41.0361175828822,40.4361106039796,40.6369472752661,41.0693956994099,40.7205172398438,40.8853275394404,41.2323098203619
300,40.965756335178,40.306376732538,40.3064580440735,40.3064725728467,0,2,1,3,40.8905492381205,40.7524407559147,40.7961343149079,40.5279541947923,40.6229355467771,40.5422386132328,40.4633319370094,40.745037835102,41.1360617559736
330,40.9344599774832,40.3065127504495,40.3065336266567,40.3065034564504,0,0,3,0,40.7762943433145,40.7344977955894,40.7885570730227,40.6886298308915,40.6558437398379,40.7922764450654,40.7905040499636,40.3783535693078,40.9722597094428
360,40.7198151537796,40.3065930870166,40.306344907186,40.3065018813534,0,1,1,0,40.5237076640233,40.7935144680582,40.7804429610175,40.5749235659875,40.6248624954887,40.8153477733124,40.7785253824181,40.5013976026198,40.6631342700021
390,40.5445345569617,40.3062532013708,40.3064709477694,40.3063722047807,0,1,1,0,40.7238964365339,40.7711361589029,40.7082993390492,40.6391030022035,40.5785315563842,40.7823375214221,40.7527099007149,40.5060773521825,40.583743591517
420,40.5220066073453,40.3064582786152,40.3064404586806,40.3064520128268,0,1,1,0,40.7595508957254,40.7291130200365,40.6262369385789,40.5042255725725,40.5454903662362,40.7192027784735,40.6862250737211,40.4877149611377,40.5543057800381
450,40.5417701456769,40.3064562001276,40.3064599300638,40.3064423342828,0,1,1,0,40.6911238261952,40.6990919945945,40.5837242817956,40.4205916320938,40.503453796034,40.6658726613104,40.6416352786757,40.5268089529852,40.5911932206911
480,40.531268408985,40.3064429731655,40.3064390311856,40.3064297456556,0,1,1,0,40.6431081172852,40.6591898667658,40.5310118619571,40.4242917926573,40.4650509514513,40.6246353458915,40.6033498072205,40.5244122158591,40.6033837429665
510,40.5108759937972,40.3064468334428,40.3064388506952,40.306431955648,0,1,1,0,40.628844933648,40.6165467697373,40.4964743902523,40.388522479591,40.4080942394069,40.5837462060522,40.5628687342533,40.4574621423162,40.5803817195119
540,40.50754533716,40.3064476074561,40.3064374287935,40.3064283939075,0,1,1,0,40.597217327659,40.5798736196192,40.4774946201746,40.3921415841902,40.3952915765275,40.546627539042,40.5282929911725,40.4052967449375,40.5489218387604
570,40.503460232457,40.3064399082514,40.3064394281211,40.30642833627,0,1,1,0,40.5576205272217,40.5474716618493,40.4697201475088,40.4050884413053,40.4089875485854,40.5175014550698,40.5016485594036,40.394210866187,40.5106227480838
600,40.4980519187239,40.306446132916,40.3064352245433,40.30642672733,0,1,1,0,40.5263448223257,40.5197330570705,40.4619051461054,40.3939391285254,40.4091906911012,40.4938918932731,40.4784508900702,40.3895821803043,40.4756395336005
630,40.4982422023242,40.3064420580219,40.3064368331248,40.3064262359039,0,1,1,0,40.5014701583088,40.4951469545119,40.4460198685911,40.3776638190438,40.3960582196208,40.4727942633576,40.4583469383884,40.381372824761,40.4496816206036
