"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.7029458569017,40.305657840013,40.3064783489678,40.3061589306967,0,3,2,2,42.0659171595926,45.1580022988675,48.2105548135616,40.8997653826168,44.3860182417057,46.091356803099,44.2240902590179,42.3424100463702,45.0742142999149
120,42.2798094440427,40.3065280238962,40.3064496819942,40.3066313671745,0,3,2,2,43.4788737898876,44.8841841286184,45.5030847054352,40.742308987335,41.0731692928186,43.053418556175,41.4791102508887,41.5778760166283,44.7964037448842
150,42.3908797980351,40.3067682855311,40.3064891457498,40.3065125551082,0,3,2,2,43.5749428399205,43.3720348581501,42.2046674764221,40.8808613082795,40.9937315677816,42.0016403405282,42.2260587095855,41.2267980460301,43.1312257580587
180,41.7712567445786,40.3064325414119,40.3065178021637,40.3063201729746,0,3,2,2,42.3862732026092,41.5532657168219,41.5734332164196,40.9685685114364,41.0110571512155,41.4707213116466,41.5066393428921,41.1945178119984,42.0906554215117
210,41.550513286557,40.3066978386714,40.3065485324981,40.3064202928797,0,3,2,2,41.0836925697383,41.0977750612716,41.1308383534908,40.7077524533486,40.8785289855369,41.1789014350243,40.8674966474703,40.927199533814,41.5275409552137
240,41.2791446486577,40.3067770166151,40.3065116567266,40.3064882446547,0,3,2,2,40.9185774895651,40.8867503425081,40.8845980799482,40.4885721046335,40.6279943313379,40.7293791103782,40.4546337056542,40.5550887946165,41.2568242172236
270,41.0603219889109,40.3065905026401,40.3065177121563,40.3064643042337,0,3,2,2,40.6224916358845,40.7743113998333,40.6842313557801,40.4200958243478,40.4702954251657,40.4973450726274,40.4061456360939,40.4458609764221,40.9231726174997
300,40.7670121001365,40.3066007553281,40.3064833394004,40.3064066782122,0,3,2,2,40.6425549221244,40.6433818276862,40.5724339655255,40.3782177522066,40.4537419251842,40.4738731588688,40.4403919215165,40.4173009918182,40.643579796875
330,40.5862251831087,40.3066828001856,40.3064922169474,40.3064321471815,0,3,2,2,40.5937404829707,40.4657393228586,40.4763106111968,40.3622331625487,40.400878533284,40.4650623024571,40.4523011312924,40.4296375116758,40.5193703331482
360,40.4898121937915,40.3066431594112,40.306483790035,40.3064039448552,0,3,2,2,40.4901570048851,40.4167882364474,40.4281355780405,40.3558735289186,40.3788536676706,40.4304392056662,40.4254478490627,40.4234105862133,40.4677297753864
390,40.4323032090401,40.3066459809495,40.3064872920944,40.3063983588685,0,3,2,2,40.3955538199604,40.3952256273733,40.3903284032034,40.3353558779662,40.349671306284,40.4138692680524,40.365876349152,40.3748566497373,40.4245598163076
420,40.3940987654664,40.3064705242551,40.3064019529989,40.3064465142116,0,1,0,3,40.3532957219117,40.3688078180088,40.3815213504691,40.3325461892222,40.3671921674795,40.3810834875152,40.3312831699926,40.3911093064732,40.4116954157905
450,40.3823546909459,40.306526996927,40.3064451224699,40.3062631642394,0,1,0,3,40.3503046344776,40.3448032262418,40.3786752038975,40.3309430565525,40.3479793130841,40.3422153834575,40.3350090357485,40.3729978778803,40.3933706956729
480,40.3588667527124,40.306344868051,40.3063905659178,40.3065274575625,0,1,0,3,40.3446214318484,40.334988148515,40.3567821930535,40.3222089898527,40.3305412809272,40.3267154400648,40.3261747467045,40.3513546070281,40.3836906786892
510,40.3423785586441,40.3064785365353,40.3064631941719,40.3066148263926,0,1,0,3,40.335768932753,40.3304364798276,40.3400828086235,40.3151909202109,40.324120429023,40.3284883156101,40.3251453367719,40.3372940390657,40.3661552836924
540,40.333392138223,40.3064276947837,40.30642127416,40.3066091018499,0,1,0,3,40.3266826950978,40.3229280156895,40.3294788765888,40.3154619951599,40.3216164904431,40.3272721208279,40.3170799689028,40.3271509027135,40.3544947621672
570,40.3317752708712,40.3060393810733,40.3065913731925,40.306036251753,0,0,3,0,40.3338948710751,40.3166614520509,40.3305494199669,40.3281070977104,40.330086944577,40.3339322101391,40.3337036114738,40.3041041324319,40.3387132717063
600,40.3332469908854,40.3080663321938,40.3071785425732,40.308075470317,0,0,3,0,40.3323663123049,40.3288868999787,40.3258662873012,40.3315856239773,40.3325025837702,40.3323479303805,40.3230371784409,40.3099492008742,40.315383779936
630,40.3290920295165,40.3066953183121,40.3063672521765,40.3065899714865,0,2,1,0,40.3109678214952,40.3248797016593,40.325373639088,40.3255118204828,40.3285381876713,40.3277859475603,40.3243285627047,40.3142872121394,40.318158677141
