"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.7653493579433,40.3073271698697,40.3064168742368,40.3068424015253,0,3,2,2,40.6571948685979,46.695483332195,46.0156013014553,47.3489727015468,49.8154505408381,49.1766980509118,43.5446178188501,42.1652873609458,44.9740566838656
120,45.2392214413919,40.3054386230172,40.3065233945854,40.3064264350494,0,3,2,2,41.7212810961578,47.1771330918903,46.7838271128296,40.8620913044004,43.6101199646459,44.0096744302114,42.3432170039807,42.0352121393675,45.116637824681
150,42.3457751926406,40.306181392316,40.3065485934224,40.3065202832343,0,3,2,2,43.2997070122531,44.3404111845099,44.3968344410365,40.6827752137396,40.9166556740013,41.9270246622639,41.7936266422358,41.9455600854929,45.1868821897647
180,42.4542359326246,40.3065932014098,40.3065105073816,40.3065877570841,0,0,3,2,42.8187215532107,42.4930571421869,43.4077210399565,42.1691160210587,41.8529471143505,41.2452757726608,41.1087726878727,41.0535831305633,42.789581691697
210,42.2430835410201,40.306417403026,40.3063526817367,40.3064446707213,0,1,2,0,41.8361151718262,42.3847588365267,43.2712461119003,41.8246521269031,42.2396012477986,42.396040792716,42.7630806025844,41.5857390821787,41.7563396984058
240,41.5494709819918,40.3062060714835,40.30653945151,40.3064697880101,0,3,2,2,40.9100809510989,41.8982482608287,40.4194788393052,40.7966098291975,41.2920400256782,42.6452626780186,42.5179060483973,40.9415648355446,41.948183641693
270,40.8351338926535,40.3062268075959,40.3064632004427,40.3061420226179,0,3,2,2,41.0660851177399,41.4124287336316,41.287192779643,40.5943985255421,40.6565680116115,41.9466210920501,41.5913630907605,40.7391252347234,41.6033480181223
300,40.9850318306317,40.3065249783296,40.3065001293968,40.3063001061794,0,1,2,0,41.1304888434298,41.3137893995975,41.0734156082643,40.6110889180101,40.7945419399931,41.6558449651376,41.2389970557282,40.5008692710485,41.1016914762748
330,40.9570998407273,40.3064450369087,40.3064552491656,40.3065084717255,0,1,2,0,41.2301982305244,41.3940487443363,41.0100818254545,40.7230458496483,40.9012193906313,41.357346864551,41.0858879054866,40.5472407736336,40.8828063655536
360,40.7701836994505,40.306413296664,40.3064783454653,40.3068142059724,0,3,2,2,40.9939752697366,41.1735107300806,40.3234543558607,40.398690355046,40.550285930552,40.8411884741871,40.6772373549217,40.6541406259135,40.8305007388348
390,40.7508599797045,40.3062112219058,40.3064732815974,40.3062064776731,0,1,2,0,40.9162212651257,40.8635162628929,40.562898482546,40.5044146972731,40.5913158557498,40.6846174682232,40.6493765982403,40.5249409544021,40.7273635873574
420,40.6810282844846,40.3065679863073,40.3064167090291,40.3068347397842,0,1,0,3,40.7651117431153,40.7050598393716,40.3255524793345,40.4246694159558,40.5544738671864,40.5441355525714,40.4508351391629,40.6612651504579,40.6125621917128
450,40.5784473722609,40.3064415240303,40.3064472703382,40.3056980173038,0,1,0,3,40.5458743827262,40.5127859559375,40.5146769834804,40.3728872783548,40.4267437994989,40.3864475905427,40.3678858991006,40.6209578484788,40.5656791099127
480,40.5115423805706,40.3064737570601,40.3064417960152,40.3064001322105,0,1,0,3,40.4573351466998,40.4419450277488,40.4991474630818,40.3403352660078,40.3581072461392,40.3529396338043,40.355115198117,40.5554021860395,40.5443678746249
510,40.4393119774172,40.306477356531,40.3064409936273,40.3066081357589,0,1,0,3,40.4109507800294,40.3794152864669,40.412765560152,40.3473286766532,40.3509308517644,40.3757601878008,40.3726150349264,40.4809898492117,40.5236386118496
540,40.4095472563872,40.306441514907,40.3064293013167,40.3065014576566,0,1,0,3,40.388378277463,40.3715441188342,40.3965430941861,40.3657076373445,40.3711518161949,40.3801912076954,40.363728507497,40.4144062779492,40.4617611653953
570,40.3930674491085,40.3064364099994,40.3064286898792,40.3063948863381,0,1,0,3,40.3807744115926,40.3486088583102,40.3728788756471,40.3576492547711,40.374891908065,40.3892233153216,40.3506013711304,40.3935035689517,40.4162046606383
600,40.3701722535674,40.3064601432784,40.306432139045,40.3065749088199,0,1,0,3,40.3608112556815,40.3362460326628,40.3603323490699,40.340109593969,40.3625929573599,40.3578096068199,40.3159551704357,40.3735241459665,40.3916265945406
630,40.3493463983212,40.3064301011427,40.3064213247923,40.306523703322,0,1,0,3,40.3406091773585,40.3322308278909,40.3492957366655,40.3281584902864,40.3452778586179,40.3213019814082,40.3192788417187,40.3605240291423,40.3752420493023
