"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.6150098177764,40.3064642827476,40.3063721564312,40.3063138878458,0,1,3,3,41.3450205955796,46.5427230861206,45.117756831603,43.3744513156608,48.7960094295691,47.8422978127214,42.8570738188218,41.3778142593342,44.045203759181
120,44.2165079694166,40.306676679081,40.3066300021595,40.3065306878878,0,3,3,3,41.2325931920772,44.9402238985983,45.824011878558,40.6167481839216,42.5878168517461,42.829210673712,41.8768279828906,41.4860407656784,44.2526336098034
150,42.1731215059849,40.3063078558417,40.3065721719459,40.3066905560937,0,1,3,3,42.624867679526,42.5853385118156,44.3460894795419,41.1332083197607,41.2255741370166,41.3910289612898,41.2315662427986,41.2231960496088,41.9744386326625
180,41.646560256089,40.3065503735833,40.3065003724659,40.30659234213,0,1,3,3,41.0416800128716,41.3602447034105,41.9029574189022,40.730190763836,41.0323592892698,41.2786602350347,40.9406587443015,41.4987383408449,41.9506115560798
210,41.5818427048037,40.306423967266,40.3065236361555,40.3065133757497,0,1,3,3,41.2645812948091,41.4060658266037,41.4264782658679,40.7475512753064,40.8979969380492,41.0968651209059,40.974391774966,40.8042423437912,41.7006751492874
240,41.4772563873558,40.3064354983214,40.3064591008015,40.3064994225399,0,2,1,0,41.0826761988581,41.5010951056065,41.2702862352435,40.8770901659333,40.9098939260159,41.7252714506948,41.4751366840508,41.0030750851539,41.5472905195066
270,41.3165968451977,40.3064725960546,40.3064552825755,40.3063497879611,0,2,1,0,40.7885877925881,41.4413527548259,40.974248156014,40.6435132103096,40.8381898182542,41.3892733963212,41.2768673666109,40.9852337827888,41.3735931683182
300,40.9992922706576,40.3066026230356,40.3064876161547,40.3064884742384,0,2,1,0,41.1937272391258,41.2668974004561,40.7359277405895,40.5397457500312,40.863699160889,41.1112502397518,40.9854527607427,40.8628827187616,41.2881226375518
330,40.8434485397824,40.3066019074453,40.3064943618023,40.3065307387807,0,2,1,0,41.0687559604567,41.0494429741016,40.6990480717101,40.4758893638008,40.7038491345132,40.9331119996772,40.8553300585056,40.7480933685626,41.1752381139617
360,40.7519003749613,40.3065232588394,40.3064549058035,40.3064521739118,0,2,1,0,40.9393263367935,40.9174686383346,40.7378137136936,40.4719133744444,40.5105239759176,40.8120759677286,40.756928495066,40.6615651820535,40.9826633888105
390,40.6858753784986,40.3065409856099,40.3064292233193,40.306437907859,0,2,1,0,40.8369986950855,40.8414135977748,40.6851094384837,40.4618154133297,40.4821073923484,40.7233408550022,40.6712709294562,40.5289912136279,40.82417285759
420,40.5923705450603,40.3065308637936,40.3064314281655,40.306418999626,0,2,1,0,40.7498115622251,40.7669527684864,40.6157907515113,40.4491039394225,40.4730378524243,40.6461270064728,40.6032311023182,40.4589321801737,40.7057012114825
450,40.5396995250137,40.3065108860268,40.3064334390886,40.306404291332,0,2,1,0,40.6812219017209,40.7220880226875,40.5320001295334,40.402049429002,40.4336222514656,40.5950711535875,40.5618644891054,40.4377924450963,40.6245686836486
480,40.5078026039895,40.306517572312,40.306438909491,40.3064153641484,0,2,1,0,40.6335006710295,40.6697910454684,40.479760203889,40.3895710628035,40.4155186433699,40.5586437825487,40.5287599181907,40.4086576524454,40.5657532062727
510,40.4961230634001,40.3065903426804,40.3064500657294,40.3066666747504,0,3,1,2,40.5663696987201,40.595385783269,40.393478400717,40.3600484703355,40.3739352926705,40.504712438,40.4641810700561,40.3958214733167,40.4170925800703
540,40.4966354057303,40.3064197784995,40.3064502133522,40.3059884173696,0,2,1,0,40.5261723810605,40.5450234536461,40.4259617561729,40.3572592485153,40.3864010782756,40.4773085512331,40.4376739341294,40.3698710138619,40.4101189738892
570,40.476179426739,40.3065806073323,40.3064438981277,40.3066644752766,0,2,1,0,40.4930540548601,40.5146913915996,40.4178398668446,40.3322644531172,40.3697347997769,40.4558121604241,40.424002570856,40.3593531982823,40.420158725755
600,40.4545645568152,40.306501197659,40.3064438486931,40.3064939312679,0,2,1,0,40.4565562396518,40.4772313043643,40.3930171532999,40.3444631320783,40.3627685322317,40.4238815739154,40.406615697689,40.3494087431407,40.415006358119
630,40.4407922897468,40.3065718371091,40.3064516114814,40.3063983862678,0,2,1,0,40.4293878667855,40.4375404397345,40.3768246178363,40.3414869522521,40.3535737144215,40.4017074676754,40.3948678391023,40.3381630213216,40.4042847113847
