"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.6935674667469,40.3064384920983,40.3065108947824,40.3063663373004,0,1,3,1,41.9078969421926,41.5746360881541,41.795357516092,41.3263803046174,41.4288135412511,41.5375418960873,41.3575913713396,41.0128731164059,41.2201193139762
210,41.6933070357248,40.3064292148489,40.3063306226698,40.306608812763,0,0,0,3,41.6972261041582,41.118235478498,40.6556142678621,41.8216801066074,41.732037136565,41.1592314477913,40.6813216036983,41.5866489702232,41.7434499661322
240,41.4758753694455,40.306453151859,40.3064729259451,40.3061390816765,0,0,0,3,41.0945313742167,41.1660386645043,41.556789613039,41.5561623063152,41.5909293588946,40.6428186338815,40.5154655881909,41.3381703436972,41.5573197364113
270,41.2430012413547,40.3064514676669,40.306474987117,40.306933380323,0,0,0,3,40.8041655105745,41.0823274194818,41.4934776348409,41.2031535549671,41.3136165402146,40.6231585714357,40.5676552245665,41.1884018312202,41.5060520375608
300,40.973997763413,40.3064980047442,40.306450010175,40.3067427921775,0,0,0,3,40.7606500014752,41.0046466338759,41.2319156036898,41.0316637062619,41.1089722332954,40.6436290648356,40.6267340356721,41.0985115226081,41.3264161905471
330,40.9021105769298,40.3064765220141,40.3064137918999,40.3066404321201,0,0,0,3,40.8731703586884,40.9256557530059,41.0784031045325,40.8827534418847,40.998532814553,40.5771936910842,40.4648021399779,40.9241902233197,41.28877125505
360,40.826904808404,40.3064689339672,40.3064456876606,40.3066765953511,0,0,0,3,40.8055524118461,40.8317226806094,40.9399989693721,40.7376742561209,40.8582382597064,40.4897060169352,40.4473934618234,40.8010702075004,41.2407939369457
390,40.7573253134166,40.3064659646189,40.3064363596322,40.306774457451,0,0,0,3,40.6517732582455,40.6742912771379,40.8154745504344,40.6289316511401,40.7506642727919,40.4254864674246,40.4150657090518,40.7277148104119,41.1003229178913
420,40.6796192398284,40.3064611510943,40.3064359886503,40.3066708463881,0,0,0,3,40.5808644562913,40.5649405460343,40.7215666710929,40.6067948746991,40.6372380307912,40.4933815047674,40.4568627331364,40.5989501115207,40.9365449214009
450,40.6034565646386,40.3064631982939,40.3064317532395,40.3067059515043,0,0,0,3,40.5472108953779,40.5185169164097,40.6492727115086,40.5686831329286,40.5725695718396,40.4629325474062,40.4134489853428,40.5198719859739,40.846767236088
480,40.5157608224283,40.3066329289611,40.306508823576,40.3064259452283,0,2,1,0,40.3288252331877,40.4414195021308,40.5709434726198,40.4562245000799,40.5075128665704,40.4910003025073,40.5415708205074,40.56350606744,40.6816677361436
510,40.4092459061312,40.3063637718006,40.3066722920002,40.3067567476457,0,3,2,0,40.3755461088129,40.3172793347039,40.4782744787806,40.3668992955948,40.4214228742086,40.4014775735549,40.4853056950877,40.5611811315051,40.5682990196637
540,40.3680416128002,40.3064116701331,40.3064963980027,40.3067196990252,0,3,2,0,40.3373295263818,40.3649610375073,40.3961132847994,40.3170002393218,40.3710335807812,40.387538538254,40.4739447000263,40.3904317697085,40.5040236822562
570,40.3499749382637,40.3065551602442,40.3065065819505,40.3064505420892,0,3,2,0,40.3680712414724,40.355482965319,40.355668468301,40.3137908156142,40.3286447275584,40.398851243828,40.3981631664034,40.3324735454147,40.451620738391
600,40.3467036271873,40.3065212598439,40.3064724582776,40.306502310851,0,3,2,0,40.385911030096,40.3842198064512,40.3439520542057,40.3240294210949,40.3231422933559,40.3720644434392,40.3556225711821,40.339382207317,40.3794506400511
630,40.3353434573957,40.3065072800287,40.3064001612871,40.306422613714,0,3,2,0,40.3658698360713,40.3775044185551,40.3425164458885,40.3157883046047,40.3208460607511,40.3512774467749,40.3444579733988,40.3375463067585,40.3506205911278
