"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,49.8523913334547,40.3067992077077,40.3064657664541,40.3069086635927,0,1,2,0,44.2965735393813,47.8060719924125,49.9797631079059,43.1346031044698,49.7353780546919,49.6530000491326,49.9242624471078,42.0069502212048,47.8379809280621
120,48.8336553249064,40.3064264189372,40.3064756198245,40.3064494043717,0,1,2,0,43.6659103249815,48.5852289145528,49.8633692877302,41.0634046956877,46.0479364812688,49.7647127780389,49.5981246682433,42.4443853429283,42.8773769407695
150,46.7039143663364,40.3063479779562,40.3065086493265,40.3063255505577,0,1,2,0,44.3278933553445,46.8789666877698,47.2725182788252,41.1165598801773,41.9219071896479,48.2585295337233,47.3961378551165,43.6996206976638,44.2619236472733
180,45.2753581669244,40.3064578511542,40.3064863687116,40.3064480814066,0,1,2,0,45.3074387193412,46.8308403923565,45.4991868479016,41.4996963393028,41.5526561862159,46.2435454016244,45.2409830149725,43.8002484058101,44.8812717888534
210,44.4337453543638,40.3064899317911,40.3064996669551,40.3064859611967,0,1,2,0,45.3757791564677,45.9935005068315,44.1144076589422,41.8193490859174,42.0040030663243,45.160851763133,44.53378978582,43.2125866303994,44.3806596092905
240,44.1907525295561,40.3063923792399,40.3064866734855,40.3063852177539,0,1,2,0,45.649466698452,44.7514939849624,42.8713459089751,41.6564164475109,42.1802634983881,44.4594618720975,43.7245165391731,41.7553769565983,43.6616627418019
270,43.9388279706817,40.3063960723603,40.3064768481975,40.3063877513144,0,1,2,0,44.9287960395396,43.8107845213611,42.640131277104,41.4122007240594,41.9667449575352,43.6207383381217,43.1306550094272,41.6411402008888,42.9406720193612
300,43.7471367956367,40.3064183772928,40.3064721627526,40.3064073618434,0,1,2,0,44.24953616703,43.1822002497293,42.2647468384786,41.1241630999615,41.5171765467532,42.8305988414247,42.677723267178,41.6233251821241,42.0983536573327
330,43.5023410074335,40.3064169613516,40.3064869482441,40.3064001374822,0,1,2,0,43.8397541234261,42.7317518969825,42.0526346778633,40.9712472481052,41.2791506288487,42.3456165257808,42.3873220279221,41.5593015552751,42.1472980454121
360,42.9938741262385,40.3064625552541,40.3064426907189,40.3065602793039,0,2,1,3,43.3609426231281,42.3408830746157,41.0396179876831,40.8133214904317,41.0449944605584,41.847820734249,41.8520169814953,41.5604222510076,41.6387534797422
390,42.3184805666961,40.3064116674863,40.3064444699161,40.3055370316191,0,2,1,3,41.7893249151204,41.3582476275736,41.1342532083479,40.609535425526,40.7628153535594,41.2103116328721,40.9185358406244,40.9405776185842,41.4058796830866
420,41.6869417958876,40.3065352707051,40.3064423875446,40.3065055912597,0,2,3,1,41.738850400136,41.2215325243667,41.0611531734905,40.5244129373191,40.5665219608572,41.4577656001988,41.0412045601405,40.5021899968669,41.255872169477
450,41.4632963143059,40.3066310172138,40.306505056647,40.3066394087183,0,2,3,1,41.5828920376508,40.9922518306418,40.9132338417942,40.6637564539652,40.7053843977641,41.1331243591031,40.861746589021,40.5361668504223,40.8249590903168
480,41.2535599981315,40.306397066653,40.3064793814947,40.3061867332685,0,2,3,1,41.3370998735465,40.9022879552868,40.7750994868634,40.5700793013829,40.6635251795129,40.7435341103986,40.6358168350672,40.5555400778321,40.6044290323726
510,40.9377872486881,40.3064968432432,40.3065477948131,40.3064349154817,0,2,3,1,41.094209043811,40.76927111192,40.7472118756952,40.499777342798,40.6003424126636,40.7117424247771,40.6466324838199,40.6124818764547,40.698017850552
540,40.7434080305827,40.3064010073159,40.3065451480778,40.3063904695966,0,2,3,1,40.8311944368264,40.6363328524348,40.6294594131052,40.4763382474735,40.5616568224361,40.6574992737152,40.5717226401801,40.453227911013,40.5746877809935
570,40.6391845593172,40.3064665243207,40.3065511909336,40.3064037911773,0,2,3,1,40.609887661353,40.5357631174118,40.5446536307758,40.4021074472416,40.4971349972996,40.5713183030365,40.4730933595657,40.4020483250877,40.4978087874556
600,40.5655181561321,40.306417793952,40.3064138353919,40.3065493188952,0,0,0,3,40.4643610640456,40.4574513728791,40.548398208202,40.4758413910202,40.5264212791794,40.4785279276095,40.345079869337,40.487919292598,40.4977231585229
630,40.420271108068,40.306432324123,40.3064535373792,40.3060867982389,0,3,3,3,40.339618222523,40.3664403025059,40.4675771222144,40.3677934268578,40.4074642121681,40.372607199734,40.364488931407,40.4352964978874,40.4814028739115
