"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,45.2338638851393,40.3063553646955,40.3064259013189,40.3064503639795,0,0,0,3,42.3565815092632,44.1502660470743,43.2403571222199,44.3911360072322,45.8822442864422,43.5737854106578,40.9574675429627,43.9929370079966,45.587911261466
150,43.7024411967911,40.3063986896147,40.3064388829975,40.3063702258103,0,1,1,0,40.3883758566455,40.7250052097375,43.430943213258,42.8573953395316,45.7279687233951,44.65320212169,43.1830133751668,42.5869224371345,44.6973466447759
180,42.6721469250935,40.3063020740742,40.3064093185614,40.3063360153227,0,1,1,0,40.9886131878885,44.1964940719889,43.8200057284605,41.0615623050168,43.8265536294707,44.1161361705709,43.9465125067454,42.2669031324114,44.4219872231284
210,41.8251284855856,40.3064500033872,40.3064255388247,40.3063340222873,0,1,1,0,40.9064459302084,44.1770549297238,43.6852967390651,40.5642696287057,42.1336417177529,43.845118907137,43.9051605237072,41.5786368692955,44.2642649792266
240,41.331176842419,40.306446617701,40.3064452290175,40.3064761506762,0,1,1,0,41.8322519995651,43.7916666321029,42.6847759393123,40.6394865431695,41.0456426757141,43.7969469134795,43.7868073417055,41.6669998761621,43.1752667877182
270,41.2871570634339,40.3064270255505,40.3064414804802,40.3067113147264,0,0,0,3,41.8839157236404,43.70412976672,40.4815512060349,41.042194271591,40.9743863339052,43.172868588022,42.6117318946695,43.1617835457477,42.219570641362
300,41.5603967844374,40.3064479323555,40.3064398553451,40.3054713514585,0,0,0,3,41.7883861533599,42.3548558550821,41.8375873112604,41.7299260938091,41.5088338727744,41.2124224699358,40.6925668038164,42.9971607065602,42.3297412257823
330,41.5812571486456,40.3064201188962,40.3064388462454,40.3067390531709,0,0,0,3,41.2193577012993,41.376571723462,41.7696488826934,41.4502549347426,41.5579872255045,40.7523404756183,40.702239846542,41.9030523827149,42.3419390623041
360,41.2752489395209,40.3064605624827,40.306429535069,40.3068208337624,0,0,0,3,40.925255286396,40.9597152181333,41.438214794344,41.2432832799295,41.320810282417,40.7896123140628,40.7674502753534,41.304408828661,41.9173815625118
390,41.1603737953904,40.3064452822406,40.3064219000131,40.3064784697016,0,0,0,3,41.1776101196184,40.8019607300775,41.3131685000023,41.0884415505333,41.1703124828898,40.9752932567952,40.7541620081144,41.0890109043778,41.5787051137041
420,41.0418402838586,40.3064225507751,40.3064265651208,40.3065376862473,0,0,0,3,41.0712335785136,40.9442272584928,41.1993511211077,40.9783388261334,41.046112943185,41.0356794477484,40.7102617868635,41.0534019106976,41.2009394828745
450,40.895910221515,40.3064075583293,40.3064282161707,40.306772759171,0,0,0,3,40.9443048903128,40.9049033028492,41.1095321206232,40.9733692557684,40.9599245535277,40.8018308533836,40.4979663928075,41.0224944216943,41.1033553215339
480,40.7778331541734,40.3064180224952,40.3064283772008,40.3065886191021,0,0,0,3,40.8749554779346,40.8552492049848,40.9321676599373,40.9044370201611,40.8623853285016,40.6292294621006,40.4879157549216,40.9048278138406,40.9541888098354
510,40.7640027865584,40.3064621345736,40.3064380389399,40.3066748761224,0,0,0,3,40.812293445289,40.7895960737152,40.8313920991237,40.8560419240639,40.8359205116731,40.4833348182412,40.4717275632472,40.8071931247256,40.8465057134949
540,40.7271167329565,40.3064450994685,40.3064399607072,40.3066787907632,0,0,0,3,40.7212455534393,40.7291380104598,40.7688282509598,40.7910854502888,40.7820027614859,40.5065259415618,40.4747823877767,40.7432110288377,40.7156408850423
570,40.6719715140351,40.3064365748101,40.3064396734491,40.3067142814352,0,0,0,3,40.6361915262253,40.6356933310831,40.7136854251376,40.6837512062861,40.7250220949766,40.5578111105497,40.4640754916461,40.6440659133889,40.6308577827646
600,40.5804944354681,40.3065747253646,40.3064369869859,40.3066996153519,0,1,0,3,40.5133700783284,40.5567586361319,40.6441912392013,40.5659513609217,40.6447189509816,40.5408575483221,40.453170304151,40.54574486387,40.5694481601798
630,40.4955613412164,40.3064534552369,40.3064415620749,40.3067219382437,0,1,0,3,40.4823822766629,40.4769203189134,40.5818684560125,40.4822577902205,40.5361810746314,40.5020556155612,40.4149543292422,40.4876147401909,40.5332994814941
