"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9656033090426,40.3064421780539,40.3064375983035,40.3064721271701,0,0,0,3,49.9687660535786,49.9689199935461,40.6711483031667,49.9602467914785,49.6905416726612,49.8053331900495,47.4852524581671,49.9592429063653,45.6504479750476
90,49.966823812272,40.3064427487566,40.3064375386064,40.3055081476532,0,0,0,3,49.9259144124023,49.5283628263022,44.5368366285744,49.9127577694935,48.9727083902233,44.2214569298512,41.2428021414107,48.4658413413981,44.6097083471059
120,49.2565310487093,40.3064361000209,40.3064372823409,40.3063746276314,0,0,0,3,46.5531521452718,45.1959347958927,45.9153777467303,46.4828261214795,47.8714503550907,42.6730746438004,42.8583549410202,45.6558567618358,45.4859840560155
150,47.1186984655739,40.3064390504713,40.3064354897193,40.3069066163821,0,0,0,3,44.4880489947662,43.0516892278314,47.4692988171291,45.0799501510757,46.200020627494,43.0479974723803,42.9523794274327,44.0901077166771,45.3526876132984
180,45.1292787982977,40.3064331575284,40.3064402021399,40.3064281891614,0,0,0,3,43.9851344355861,43.219377330644,46.4732164043478,43.9691376612141,44.6226339467813,43.4915046021147,42.6451289928466,43.3977863383209,45.3217323863051
210,43.6758953684689,40.3064000943112,40.3064360205945,40.3066412607586,0,0,0,3,43.303281599105,43.2073276586951,45.0758504791646,43.4772643914992,43.6390425290859,42.7352210195073,41.7786036063015,43.4814832526226,44.9425831673701
240,42.9078879001626,40.3063809269573,40.306428104041,40.3068316951413,0,0,0,3,42.9625299246403,42.7606638436359,44.0886425088058,43.3465385622797,43.4245973504978,42.682950744989,41.2127563189324,43.2175256410982,44.3767466620002
270,42.9943856678598,40.3061245402201,40.3066606534864,40.3060822695405,0,0,3,0,43.2526100225384,41.5576086520856,43.6027842126128,43.2268799731875,43.1431389134859,43.0777125518356,42.8631876994542,42.495354304706,43.4650283879927
300,43.0992252969509,40.3082022833511,40.3074380559184,40.3081935294097,0,0,3,0,43.1767852803172,42.429958899983,42.2663355668135,43.1802377325701,43.1336607619753,42.6245058071667,42.3344193653535,40.8671997705134,42.1582695264804
330,42.8528384658806,40.3063926066414,40.3060836016741,40.3065162945472,0,2,2,2,40.5995858132399,42.5737510071262,40.4518890828354,42.8151558993214,43.1013629880799,42.2979797242079,41.6626022192883,41.0583012848509,41.6787013465772
360,42.0442647680164,40.3061392646144,40.3066913319023,40.3062618385016,0,2,2,2,41.6500958035716,41.6612287853438,41.5920280308724,42.094472050815,42.2447437873022,41.6480998823494,41.1215238366844,40.7876749721472,41.3485024581845
390,41.3955859959823,40.3064969556992,40.3065263184328,40.3065583153511,0,2,2,2,41.0877910155414,41.0903951926184,41.4350259074465,41.3059315089645,41.6996617488918,41.3749838908885,40.9237982663897,40.7353232800495,40.9957568857025
420,40.8764021701785,40.3067086032774,40.3065692456405,40.3068267599695,0,2,2,2,41.1093125398204,40.9207683841319,41.1874339204835,40.6428897747032,40.8831821571547,40.9756352751661,40.7108215012505,40.8473877631359,41.1900699014289
450,40.7565586414178,40.306496267007,40.3065035987724,40.3065341040782,0,2,2,2,40.7750653502473,40.8054990725497,41.0198730271058,40.5750713086313,40.6206467480669,40.7801735068694,40.6309702348076,40.6049243468216,41.1501488250826
480,40.7803585202131,40.3064425728974,40.3065515789525,40.3065234432995,0,0,3,1,40.9028678821156,40.7511832357614,40.7614750561535,40.8349165356189,40.7686497707478,40.7844266564046,40.576754032041,40.3986436308756,40.8327368263969
510,40.8343224804783,40.3065259546652,40.3064633969156,40.3066005598285,0,0,3,1,40.9098865259954,40.690849255595,40.5727873892469,40.8514298584037,40.8379731888717,40.6852371543059,40.5337849560846,40.4081366978704,40.5464035752394
540,40.8426891624906,40.3063912130659,40.3065605750153,40.3063991934098,0,0,3,1,40.8540474219864,40.6830235251247,40.4985180831628,40.8401792620104,40.8379206076704,40.5342236953808,40.4533905570351,40.408457408119,40.4687773837299
570,40.7814487271998,40.30640895584,40.3065527730286,40.3064144996272,0,0,3,1,40.7756648835737,40.6609640994302,40.474301575833,40.7826008931692,40.6663339509245,40.4373911525273,40.417806679442,40.4125938263969,40.4650310286955
600,40.5968549412146,40.3064185644421,40.3065398914359,40.3064150691076,0,0,3,1,40.7362522840862,40.6398966253681,40.4439343129405,40.6324375569873,40.5054614144652,40.3982256479315,40.3756004458094,40.3779704123259,40.4409724135883
630,40.4739695524219,40.3063825906882,40.3064998728624,40.3063405377909,0,0,3,1,40.6105456250028,40.612860630045,40.4197537722487,40.5072475434121,40.4505267333146,40.3905154370115,40.3562852957631,40.3608977757581,40.4225156213716
