"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4000144885653,40.3064878019538,40.3063678096831,40.3064378598862,0,2,1,3,41.2813605099014,41.2297290016826,41.6355177097644,40.8976340097814,41.0057452893443,41.1583493458258,41.0328565916828,41.4243714130203,42.6174823451731
210,41.2222553950087,40.3064666849656,40.3064704571619,40.3064135730231,0,2,1,3,41.2341952055217,40.8334969479538,41.235130504578,40.5262119229766,40.838081474572,40.9203028387416,40.6032315590882,40.9772582934854,41.7991819659023
240,41.1842317930058,40.3064394124685,40.3065774519159,40.3064903235799,0,0,3,0,41.2038427188553,40.6089699198448,41.2081499930972,41.0674293034783,41.262777338265,41.1939918792763,41.1068445941561,40.4047722552952,41.0088545991623
270,41.169504815156,40.306803982402,40.3065343548275,40.3068132403147,0,0,3,0,41.1727257604037,41.0931393549455,40.9352255511967,41.1956939374274,41.114431622623,41.0932885363016,40.9853876260128,40.4644866172707,40.5530644486896
300,41.0862060234146,40.3063856379996,40.3065419288417,40.306404744016,0,0,3,0,41.1583749343097,41.1081364343094,40.6944199552871,41.1442649089766,40.9612638128988,40.9662550580498,40.8369200088927,40.5036871496538,40.5721416817892
330,40.9203109893146,40.3064151809381,40.3065446369306,40.3064113104231,0,0,3,0,41.1204655514439,41.0027835953352,40.7536956303,40.9094442249656,40.801655870514,40.7896514567811,40.708596997164,40.5418961653651,40.5887484282942
360,40.7803984404952,40.3063153113937,40.3064874328602,40.3063037866823,0,0,3,0,41.0326179693141,40.9019681194503,40.6732954494415,40.7622039154368,40.713263156017,40.6905765756747,40.6458273764865,40.49137672176,40.5621246743548
390,40.6839765626392,40.306360648036,40.3064397892192,40.3063487647473,0,0,3,0,40.9177149676887,40.7705024448258,40.6097691341004,40.6758981844236,40.6499291682833,40.6303262201629,40.6164507810285,40.4452439368876,40.5165615129045
420,40.6072627310644,40.3063057825229,40.3065354082015,40.3062945565008,0,0,3,0,40.8941746070284,40.6788635544889,40.5528001177304,40.6054192934275,40.5690702001103,40.5861072304684,40.5820910640663,40.404104000518,40.4358207071212
450,40.5390264593984,40.3062796938965,40.3064766541061,40.3062735374768,0,0,3,0,40.6730013305864,40.6233145722241,40.471897650864,40.5443831776538,40.5097747196549,40.5311708773077,40.5332287280606,40.3979410899145,40.4264181095582
480,40.4731567299593,40.3064248871272,40.3064292407867,40.3065791465293,0,1,1,2,40.3358509740806,40.4777261886467,40.3196603421954,40.4930793155283,40.4728785013701,40.5136237394883,40.5194738959703,40.4534411890772,40.4877618171587
510,40.4511025061998,40.3062865657138,40.3064639270847,40.3059610415232,0,1,1,2,40.3905425522467,40.4219104027858,40.4389051652499,40.4673217484592,40.4893452806417,40.4936202330748,40.4667233130836,40.4458613754488,40.4718600629521
540,40.4552766918768,40.3064124209976,40.3064111547713,40.3063501001466,0,1,1,2,40.3750131406464,40.4233500756819,40.4271943116551,40.3825453860541,40.4657153106733,40.4382087259351,40.3980146706832,40.4189204946905,40.4416917911902
570,40.4126234242956,40.3064715185934,40.3064582455278,40.30648947312,0,1,1,2,40.3841758002731,40.3939442036299,40.4111242620261,40.3350870076871,40.3917001601324,40.3672301523061,40.3502344233913,40.3754034784661,40.4201899379091
600,40.372807187718,40.3064559834637,40.3064529162161,40.3064080238923,0,1,1,2,40.3552112679869,40.3587293709763,40.3944637307559,40.3258536530469,40.3401351792151,40.3621057208099,40.3600688327551,40.3449557221694,40.4059771188122
630,40.3577254495435,40.3064318414772,40.3064414322917,40.3064498456678,0,1,1,2,40.3413192965557,40.3396275572296,40.3698602433838,40.3162177438087,40.3216599364308,40.3607204584355,40.3471359111517,40.3298358586875,40.396084023115
