"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,42.3738275159904,40.3063899722986,40.3064734016438,40.3065118994705,0,3,2,0,44.0100114873784,45.788426480649,43.5464452315454,40.7546395765463,40.9962983070367,46.6301006505383,45.6922876335949,41.5752067357919,46.8888831744364
150,43.3301474281295,40.3067905454707,40.3065084267628,40.3063890808609,0,3,2,0,45.568886105996,45.9763732942082,42.8346600899651,41.1597887081472,41.3739401600895,44.2892132307871,43.2279017904058,42.3393217796737,44.5464615388211
180,42.9601593753077,40.3064888858211,40.306487636193,40.3064450048613,0,3,2,0,44.5945448281032,44.7512748691965,42.3085264737609,41.467662389196,41.5214185371196,42.8269300005636,42.6010458601317,41.8244797653382,42.2448621615585
210,42.6551556013236,40.3066044503339,40.3064720995509,40.3064494588294,0,3,2,0,43.1986350475242,43.1922984877725,41.814802996587,41.1242576625593,41.2881197239373,42.3070972562913,42.2766210047039,41.4546132549704,41.7811714216314
240,42.2034941169942,40.3064576559386,40.3065868973314,40.3064674750488,0,0,3,0,42.479963914973,42.4558564410938,41.6933384291941,42.1835777797066,41.8708393657958,42.0069034549199,41.9200902162815,40.8541572847133,41.0166682079682
270,41.9781736866177,40.3063488919499,40.3064807996706,40.3064209824231,0,0,3,0,42.319773252329,42.0634479695417,41.2323369952942,41.9273436841636,41.8185994820552,41.7322772725493,41.5410427824963,40.9447836795973,41.1423827722427
300,41.8465067268304,40.3062537183031,40.3065258915432,40.3063536825138,0,0,3,0,42.1300731915964,41.7862391779725,41.0903108330043,41.6562965306095,41.5670158970876,41.4961027925494,41.3105523513677,40.7423601422803,41.1227469681417
330,41.6098324958583,40.3064003567268,40.3065097125908,40.3063533799458,0,0,3,0,42.0274831922436,41.5753736882753,41.013317842214,41.4235798835136,41.2725967196781,41.25846964389,41.1237491459308,40.6909385805829,41.0522789231462
360,41.4010370512526,40.3062716190136,40.3065240564214,40.3062475355914,0,0,3,0,41.8256357975665,41.3938961706226,40.8694931154497,41.2251176722714,41.0273523452733,41.0713076649581,40.9631114540806,40.5323895292699,40.8125905847977
390,41.13176146872,40.3062708119285,40.3064564998084,40.3062638206641,0,0,3,0,41.5315212470931,41.223185079566,40.7964157227314,41.021894781502,40.8747263528745,40.8970697047705,40.8545390176286,40.5086515341561,40.6620498784685
420,40.9236825331401,40.3062672747378,40.3065153005793,40.3062542205884,0,0,3,0,41.221392031779,41.0898969821207,40.7480746186428,40.8749947039116,40.8016234738033,40.8010722231658,40.7579605533346,40.4709424393864,40.5921881680595
450,40.779030709575,40.3062865394822,40.3065073476464,40.3062602044303,0,0,3,0,40.9963651822948,40.928484645889,40.6679391119779,40.7720023368426,40.7230204755299,40.7465324775336,40.6645989465441,40.4600590165572,40.5394661772771
480,40.669719302879,40.3062662274168,40.3064936564534,40.306231437428,0,0,3,0,40.8340485265382,40.7817891780824,40.5988046271813,40.6840932768192,40.6093523141529,40.6852650095569,40.6201641050996,40.4356920915458,40.4954308166688
510,40.5772862094063,40.3062663439027,40.3064936658609,40.3062292825786,0,0,3,0,40.6809146543434,40.6767954805255,40.5314618762105,40.5865330418579,40.5596586514184,40.6217577669058,40.60442761615,40.4130315328777,40.4628783787604
540,40.515393957205,40.3063006502811,40.3065277393843,40.3062533826241,0,0,3,0,40.6202308652153,40.5964316359092,40.4732317492163,40.5348755285613,40.5248151408623,40.5816232929209,40.56319089177,40.3981072864574,40.4323228819628
570,40.4900368648066,40.3063211154458,40.3065297497651,40.3062698147897,0,0,3,0,40.5669441442838,40.5376240733648,40.4486075682033,40.5073949939731,40.4931994201657,40.5370570119733,40.4730975379236,40.3968102536646,40.4210124368541
600,40.4694018487454,40.3063431149188,40.3065398684837,40.3062983649863,0,0,3,0,40.517131033471,40.4954204047265,40.4146322049761,40.4713242455501,40.4530427809699,40.4828136185607,40.430190668202,40.3859506772413,40.4126566650744
630,40.4443362643856,40.3063315792054,40.306538215892,40.3062926331648,0,0,3,0,40.458706286876,40.4707557630537,40.3931652687077,40.4384506512322,40.4162191161549,40.4342676772713,40.4258786395457,40.3663779842064,40.3913842543256
