"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.9439082349633,40.3063686723832,40.3064052234974,40.3064905308787,0,1,0,3,41.2332414276947,44.7123794342479,44.5158320409021,40.8192609256815,42.0851025242478,43.689712147638,41.5724550184299,42.6170594414872,45.1189943169188
150,42.3516434050514,40.306509628053,40.306446300542,40.3066390705353,0,1,0,3,41.331692836236,43.5802289943093,44.101420744441,41.4831254101822,41.7511328453523,41.4805591169192,41.3389801530718,42.7654176972382,44.7511452799611
180,41.883944208842,40.3063386636332,40.3063999804466,40.3065643896009,0,1,0,3,40.6896931574507,42.2791800515496,42.9393887682756,41.1751107497858,41.7176840720106,41.2078721677644,41.0133735044699,42.3997978859775,43.9814550689461
210,41.7119772952202,40.3064355969056,40.3064314666063,40.3065443375905,0,1,0,3,41.4509592836946,41.3447574170659,42.0056153252008,40.9380950196104,41.2347153972651,41.4672767798651,41.2164741562863,42.0229518218045,42.5255114932676
240,41.498184204264,40.3063983724084,40.3064009907416,40.306734035589,0,1,0,3,41.2093870866947,41.21648291076,41.4621958040782,40.8132177944788,41.0025827568345,41.1381420719811,40.6060288930062,41.6817395239169,41.839503699634
270,41.209984124731,40.306413835409,40.3064196446305,40.3065969490371,0,1,0,3,41.0831995618664,41.0732265608377,41.201973691878,40.9894893359117,41.0514571104471,40.8195014655332,40.6133811798169,41.623911494894,41.4053024389758
300,40.9975067280657,40.3064836837623,40.3064695335842,40.3066422288676,0,2,1,3,41.1378963920341,40.8741940940384,40.94108195481,40.8290045547658,40.8386324714387,40.6354506912454,40.5730922087195,41.060540883971,41.1553176911479
330,40.9127249722621,40.3065345956957,40.3065864026437,40.3065461706092,0,2,1,0,40.9476987148267,40.8315361720342,40.718922819384,40.6456189547608,40.8009853300018,40.8787509039463,40.7951328811278,40.9679290518015,41.1837957414781
360,40.7621131998924,40.3065240284304,40.3064708957426,40.3066940258034,0,2,1,3,40.7328215309104,40.7282717379624,40.3219068086643,40.4841588655144,40.6768387641688,40.7974728642468,40.7054642244034,40.7091287976228,40.8319141599052
390,40.6657387802089,40.3065135853965,40.3064664549076,40.3057414425875,0,2,1,3,40.679252462722,40.5769033728956,40.5560339044773,40.507474201725,40.58862890129,40.6282699982384,40.6799956207828,40.5286674663311,40.650012619281
420,40.5751457099341,40.3065023993226,40.3064399971845,40.3060842861987,0,2,1,3,40.5123888573353,40.4722514583497,40.4692567088363,40.418405665374,40.5156775539023,40.4512152179489,40.3821505057535,40.4156844370131,40.5132659230808
450,40.4684855193976,40.3065074430393,40.3064573198652,40.3066131148344,0,2,1,3,40.3975129732487,40.397712697098,40.4298675467853,40.3428662724404,40.3956130691695,40.3727292108576,40.3490410315593,40.3645031149237,40.4836677287347
480,40.4084880167553,40.3065110989591,40.3064718334614,40.3064670156119,0,2,1,3,40.3974713739088,40.3645437691076,40.4013729845453,40.3244550413913,40.3464735355964,40.3732138364905,40.3778339545042,40.3588879508433,40.4505431382328
510,40.3828069103549,40.3065096586751,40.3064646403494,40.3064505783321,0,2,1,3,40.3937524699707,40.3581002069082,40.3714653660277,40.3248876484373,40.3358789743738,40.3838910686251,40.3692608467676,40.3469095067195,40.408975447761
540,40.3593638845143,40.3065423683369,40.3064698675973,40.3064600844725,0,2,1,3,40.3642472632674,40.3427340981598,40.3501811578323,40.3297127341972,40.3388919943809,40.3668490472471,40.3414992716536,40.3293499646451,40.3809037920367
570,40.339722519398,40.3065087375745,40.3064531404551,40.306421579872,0,2,1,3,40.3371731179894,40.3280020592005,40.3323769624967,40.3173956138191,40.3278740309001,40.3374164409268,40.323365488025,40.3231444801245,40.3612716909364
600,40.329282154919,40.3065179070496,40.3064745152264,40.306412040552,0,2,1,3,40.3232711840418,40.3198213682782,40.321407013727,40.3098618140598,40.3182320057485,40.3198281882412,40.3187497428152,40.3167363846779,40.3402973131009
630,40.3209044978632,40.3065666019102,40.3064862558498,40.3064740384237,0,2,1,3,40.3143374428542,40.3132808047636,40.3162674267958,40.3076251283498,40.3144226732892,40.3159830700957,40.314862644577,40.3134245987516,40.3254782246286
