"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,48.8808788332832,40.3061092779541,40.3064510470985,40.3057593002271,0,2,1,0,42.7201303543777,45.6327945444147,46.5230140178663,41.9519589498877,48.4061133053438,46.7669607440781,49.7523213287443,42.6144548505297,44.9440614873563
120,44.9652398512027,40.3064554145666,40.3064388744808,40.3069371677499,0,2,1,3,41.9167483924785,46.0972171388059,40.4618294631636,40.7475888116621,42.4416956767022,48.1436624809905,47.3460910372058,41.6062353381912,44.2329703044497
150,42.5433028114745,40.3066292482859,40.3064520997402,40.3063847269763,0,2,1,3,44.9895266451916,46.0616800216599,44.2103490673757,41.4563638137542,41.6284065988016,43.858438492858,42.1170792002168,42.2098316414997,43.4801436468598
180,42.7373009783305,40.3065738500259,40.3064600338829,40.3058596729913,0,2,1,3,44.3678201238139,44.1026626110144,42.4169567586057,41.4956775104083,41.5065095618369,41.1760518906868,40.8995559491504,42.3584897786657,42.7132643257613
210,42.8708084273516,40.3065114053594,40.3065229044141,40.3066786689965,0,2,3,1,42.7898657005883,42.7174456605956,42.0454040740366,41.3436618518432,41.3680534380553,41.5305361656293,41.5431761918034,40.684298617241,41.3808649130512
240,42.3634416346412,40.3067310583845,40.3065214720135,40.3066460910835,0,2,3,1,42.0995611642893,41.7568473212302,41.5707831459629,40.9467832861937,41.1376391648087,41.5878929811692,41.3958094520005,40.849207032355,40.9653370329258
270,41.8772239413097,40.3063720243768,40.3065602815356,40.3062747918237,0,2,3,1,41.5331794487479,41.3132093396445,41.0739533248735,40.7353907714544,40.9846495600065,41.1392313398332,40.977885048339,40.6565478817843,40.8917881436422
300,41.5398123952091,40.3065497306676,40.3065802942352,40.3065025020388,0,2,3,1,41.1861688306017,40.9899575101616,41.086898842641,40.6072484044924,40.8335269990081,40.9444679027263,40.7580340755367,40.7557090306993,40.9625649874261
330,41.2544771783914,40.3064706003093,40.3065824673187,40.3064798787126,0,2,3,1,40.9561893366787,40.7692951401582,40.8286908604113,40.5019707165742,40.694364577447,40.8112006022779,40.641163281435,40.5620064829589,40.8040166073755
360,41.0475601230705,40.3065480594976,40.3065426120518,40.3064949344456,0,2,3,1,40.7379396098863,40.6406596420012,40.6698618352964,40.4489772438324,40.5653196194528,40.7225852853705,40.5451628335658,40.4499339602005,40.6467653026738
390,40.9130593915089,40.3064189601322,40.3064993751994,40.3064009907746,0,2,3,1,40.5932969554788,40.5713488031642,40.5334861390228,40.4237222295508,40.4628002543676,40.6242844108912,40.4600044455699,40.4039760756306,40.5268545304909
420,40.7821758914542,40.3064315619058,40.3065026100244,40.3064475806268,0,2,3,1,40.5543412048987,40.4994508440249,40.4821675872489,40.375597009341,40.3961292949538,40.5457880994066,40.4171337908399,40.3943913125306,40.4673685885971
450,40.6703818568361,40.3063960363092,40.3064923877574,40.3064208895339,0,2,3,1,40.5410525643686,40.4545415878512,40.4591873738821,40.3592220745116,40.3709155633955,40.4626448139032,40.3989692243644,40.3773808671562,40.4339929254094
480,40.5664992219939,40.3063946779172,40.3064702198069,40.3063969918836,0,2,3,1,40.502696236705,40.4231667053514,40.4391754383957,40.3742872224469,40.3812130066226,40.4099612140271,40.3941995881914,40.3614876178592,40.414830819818
510,40.4898220530025,40.3063924484251,40.3064725491973,40.3063811229872,0,2,3,1,40.4466655432835,40.3969527346756,40.4158307515231,40.3700183704343,40.3760613827356,40.3846244092166,40.3796706747805,40.3457406565098,40.3872899821882
540,40.4278381795704,40.3063878031658,40.3064671949969,40.3063842861214,0,2,3,1,40.4133313749105,40.3790834162647,40.3906510618049,40.3484022955761,40.3601443567418,40.3698137685335,40.3635477330564,40.3367047905542,40.3755996206653
570,40.3921009717253,40.3064178314153,40.3064843088417,40.30641789866,0,2,3,1,40.3920061327573,40.3657485697683,40.3702744802274,40.3304041264666,40.3437870219253,40.3564302704348,40.3495211322295,40.3284800111787,40.3553392838646
600,40.3697605441545,40.3064421281934,40.306488375804,40.3064329979006,0,2,3,1,40.3713101996253,40.3512690479932,40.3536393589222,40.3221879239306,40.3326470862304,40.3447780260112,40.3391772256887,40.3216879298691,40.3401133798109
630,40.3540114972214,40.3064257000539,40.3064735898455,40.3064276974161,0,2,3,1,40.3531327654128,40.3387311279535,40.3384734395862,40.3158662122507,40.3245646224306,40.3347075203067,40.33125229462,40.3147631678951,40.3290098558261
