"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.8303959439751,40.3063521834753,40.3063982882498,40.3068234453433,0,0,0,3,43.135647986609,43.1923190241199,42.7699901959065,42.0612399594778,42.0871423958361,41.2937510722825,41.1037901338456,42.3201451723087,43.8934412581586
180,42.1150184122986,40.3064325971368,40.3064768510907,40.3064777993003,0,0,0,3,42.0899116554665,41.7969091848541,42.3728056536155,42.1665824007366,42.2585397217307,41.3241693967987,41.1115706556083,42.1099349902916,43.3666013424019
210,42.050121696308,40.3064815296347,40.306511769636,40.3066546830795,0,0,0,3,41.3264313978801,41.2385059617675,42.2405581681366,41.7700679020536,42.014121386656,41.2248059203789,40.9489602873272,41.7202139868781,42.414322043762
240,41.7749876745027,40.3064213747594,40.3064125788091,40.3067356435933,0,0,0,3,41.240714086421,41.1950790904908,42.1461715081225,41.4524216159146,41.6487163652927,41.1522904747659,40.7684974650742,41.5659721548209,41.8410425791726
270,41.4486413938255,40.3064073699413,40.3064315191976,40.3066899339062,0,0,0,3,41.1866344129744,41.1653248210325,42.0731412982348,41.3527963052225,41.3954953515027,40.8561688605544,40.6877253703278,41.3081725776087,41.6278369048131
300,41.2597853509321,40.3064178811386,40.3064141735387,40.3066981791133,0,0,0,3,41.2293818709173,41.0589371907737,41.6967836065271,41.3410853324725,41.3089644315347,40.8323296693261,40.596064678222,41.2955944442259,41.4181325753039
330,41.1807214913044,40.3064512045618,40.306428406269,40.3067524876549,0,0,0,3,41.1863991203359,41.01067309281,41.3756680021374,41.3090479990121,41.2808184375058,40.7321951699064,40.5734446957675,41.2323449063366,41.2681536798174
360,41.0167345979756,40.3064328698848,40.3064338946612,40.3067167945901,0,0,0,3,41.0404006299467,41.0750199302763,41.2082186361593,41.2054334023896,41.1922436767617,40.5583391279261,40.472026933759,41.2003453704641,41.0977422517165
390,40.9180794106399,40.3064444359459,40.3064423185246,40.3067453997605,0,0,0,3,40.985295157453,40.885359677258,41.0840266510771,41.0856120612624,41.0883035415915,40.6021817881686,40.5032308683475,41.032219910857,40.9166439491699
420,40.8350947113675,40.3065055206617,40.3064490023944,40.3068071323531,0,0,0,3,40.8084903594197,40.8607062327185,40.9555155114367,40.9643565779197,40.9621577935543,40.4995424851891,40.4975634110175,40.9155194760134,40.8260261727064
450,40.8203772074803,40.3064564667018,40.3064597490604,40.3067605367997,0,0,0,3,40.8094907600229,40.7434041177435,40.8942815423958,40.877685131502,40.8923393478162,40.5431312004067,40.4350029061735,40.7072968852558,40.7055747932387
480,40.7637668784019,40.306457618312,40.3064289252734,40.3067633070174,0,0,0,3,40.7395823766223,40.6132310408161,40.8349945128602,40.7984596169495,40.8257523298844,40.5338446342137,40.4328530044098,40.6224704601938,40.7081656330865
510,40.6642427341257,40.3064488374582,40.3064336983611,40.3067536990472,0,0,0,3,40.6007643341656,40.5524967516959,40.7892311899334,40.6332102516778,40.7705420327477,40.4751685298926,40.4212904927638,40.6047632259513,40.7041065787215
540,40.5628217309907,40.3064325467041,40.3064370662036,40.3067212535419,0,0,0,3,40.5127444716597,40.4898033758633,40.7316227116443,40.5689541700388,40.6512117122199,40.4425026757896,40.4141549272681,40.5782739603942,40.5890483225677
570,40.5005473413856,40.3064455621059,40.3064349852951,40.3067344409252,0,0,0,3,40.482621394951,40.4383875814067,40.6515995730931,40.5607498695245,40.5151464945758,40.4253844400113,40.3876143742635,40.5258747587866,40.5601326357326
600,40.4777665385917,40.3064643347698,40.3064332928182,40.3067383609735,0,0,0,3,40.4230040188072,40.4143338479803,40.5658460304754,40.5116646851734,40.4802188383169,40.379628357558,40.3667631491134,40.4709709072391,40.5300198524366
630,40.4454091716417,40.3065968608799,40.3064878070307,40.3065291459064,0,2,1,2,40.3656125657619,40.4411565493365,40.492445305843,40.4235728833477,40.4487658478825,40.3799434087912,40.3703279961152,40.4337611597249,40.4932771113047
